0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00122477 4380
0.0030512 5840
0.0030512 5657
0.0030512 5657
0.00503384 6033
0.00503384 5667
0.00503384 5667
0.00690834 6043
0.00690834 5511
0.00690834 5511
0.00860259 5897
0.00860259 5226
0.00860259 5226
0.0100806 5633
0.0120272 6011
0.0120272 5222
0.0120272 5222
0.0138175 5630
0.0138175 4761
0.0138175 4761
0.0153316 5208
0.017182 5617
0.017182 4679
0.017182 4679
0.0189123 5134
0.0189123 4170
0.0189123 4170
0.0217361 4681
0.0234544 5136
0.0234544 4128
0.0234544 4128
0.0253409 4644
0.0253409 3644
0.0253409 3644
0.0267948 4228
0.0283329 4732
0.0283329 3689
0.0283329 3689
0.0301233 4266
0.0301233 3251
0.0301233 3251
0.0319256 3906
0.0319256 2920
0.0319256 2920
0.0334637 3650
0.0334637 2920
0.0350738 3650
0.0350738 2920
0.0367321 3650
0.0367321 2920
0.0384383 3650
0.0384383 2920
0.0401566 3650
0.0401566 2920
0.0418028 3650
0.0418028 2920
0.043485 3650
0.043485 2920
0.0451673 3650
0.0451673 2920
0.0468495 3650
0.0468495 2920
0.0485318 3650
0.0485318 2920
0.050214 3650
0.050214 2920
0.0518962 3650
0.0518962 2920
0.0535785 3650
0.0535785 2920
0.0552607 3650
0.0552607 2920
0.056943 3650
0.056943 2920
0.0586252 3650
0.0586252 2920
0.0603074 3650
0.0603074 2920
0.0619897 3650
0.0619897 2920
0.0636719 3650
0.0636719 2920
0.0653542 3650
0.0653542 2920
0.0670364 3650
0.0670364 2920
0.0687186 3650
0.0687186 2920
0.0704009 3650
0.0704009 2920
0.072037 3650
