0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.00039326 0.000112316
0.00041569 0.000122108
0.000718495 0.000147498
0.00075214 0.00017392
0.00077457 0.00019704
0.000797 0.000220073
0.00136896 0.000273872
0.00140261 0.000325152
0.00143625 0.000370022
0.00145868 0.000412087
0.00148111 0.000448894
0.00151476 0.000485306
0.00153719 0.000517166
0.00155962 0.000547847
0.00266991 0.000641983
0.00270355 0.000728558
0.00273719 0.000804311
0.00277084 0.0008748
0.00280448 0.000936478
0.00283813 0.000994652
0.00286056 0.00104555
0.00288299 0.0010929
0.00290542 0.00113432
0.00292785 0.00117337
0.00296149 0.00120754
0.00298393 0.00124025
0.00300636 0.00126886
0.00304 0.0012981
0.00306243 0.00132369
0.00308486 0.00134888
0.00474468 0.00143962
0.00844563 0.00147829
0.00849049 0.00151352
0.00863629 0.00154996
0.00868114 0.00158605
0.00870357 0.00161903
0.00874844 0.00165211
0.00879329 0.00168528
0.00886059 0.00172131
0.00891666 0.00175704
0.0104083 0.00179952
0.0104307 0.00183669
0.0104531 0.00186923
0.0104755 0.0018977
0.010498 0.00192261
0.0105092 0.00194304
0.0131671 0.00183331
0.0131784 0.0017373
0.0132456 0.00165469
0.0132681 0.00158381
0.0133017 0.0015246
0.0142999 0.00147701
0.0143223 0.00143678
0.0143335 0.00140157
0.0144008 0.00137077
0.0144232 0.00134382
0.0144344 0.00132163
0.0144569 0.00130082
0.0153653 0.0012714
0.0153877 0.00124565
0.0153989 0.00122312
0.0154662 0.00120341
0.0154886 0.00118616
0.0154999 0.00117107
0.0155223 0.00116067
0.0155335 0.00115016
0.0164868 0.00114658
0.0165092 0.00114344
0.0165204 0.0011407
0.0165989 0.0011397
0.0166214 0.00113883
0.0166326 0.00113806
0.016655 0.00113739
0.0166662 0.00113681
0.0166887 0.0011391
0.0178214 0.00116354
0.017855 0.00118632
0.0178662 0.00120625
0.0179559 0.0012251
0.0179896 0.00124299
0.0180008 0.00125865
0.0180232 0.00127234
0.0180345 0.00128433
0.0180569 0.00129481
0.0180793 0.00130679
0.0193017 0.00132849
0.0193354 0.00134748
0.0193578 0.00136549
0.0194475 0.00138125
0.0194924 0.00139645
0.0195036 0.00140974
0.019526 0.00142138
0.0195373 0.00143155
0.0195597 0.00144046
0.0195933 0.00144966
0.0209167 0.00147032
0.0209504 0.0014926
0.0209728 0.0015107
0.0209952 0.00152654
0.0210962 0.0015418
0.021141 0.00155515
0.0211634 0.00156823
0.0211859 0.00157968
0.0211971 0.0015897
0.0212195 0.00159846
0.0212644 0.00160753
0.0226887 0.00162809
0.0227335 0.00164747
0.022756 0.00166724
0.0227672 0.00168314
0.0227896 0.00169704
0.0229018 0.00171061
0.0229466 0.00172249
0.0229691 0.00173288
0.0230027 0.00174337
0.0230139 0.00175255
0.0230363 0.00176059
0.0230812 0.00176762
0.02449 0.00177183
0.0245348 0.00177551
0.0245685 0.00178013
0.0245797 0.00178418
0.0246021 0.00179052
0.0246133 0.00179467
0.0247367 0.00179971
0.0247816 0.00180411
0.024804 0.00180796
0.0248376 0.00181134
0.0248489 0.00181429
0.0248713 0.00181687
0.0249161 0.00181913
0.026063 0.00178836
0.0261078 0.00176144
0.0261415 0.00173789
0.0261527 0.00171728
0.0261751 0.00169924
0.0261864 0.00168487
0.0262088 0.00167369
0.0263209 0.0016625
0.0263658 0.00165272
0.0263882 0.00164416
0.0264219 0.00163667
0.0264331 0.00163011
0.0264555 0.00162437
0.0265004 0.00161935
0.0275552 0.00160347
0.0276001 0.00158957
0.0276338 0.0015774
0.027645 0.00156676
0.0276674 0.00155745
0.0276786 0.0015493
0.0276855 0.00154303
