0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.00039326 4080
0.00041569 5440
0.000718495 6800
0.00075214 8160
0.00077457 9520
0.000797 10880
0.00136896 12240
0.00140261 13600
0.00143625 14960
0.00145868 16320
0.00148111 17680
0.00151476 19040
0.00153719 20400
0.00155962 21760
0.00266991 23120
0.00270355 24480
0.00273719 25840
0.00277084 27200
0.00280448 28560
0.00283813 29920
0.00286056 31280
0.00288299 32640
0.00290542 34000
0.00292785 35360
0.00296149 36720
0.00298393 38080
0.00300636 39440
0.00304 40800
0.00306243 42160
0.00308486 43520
0.00474468 44880
0.00484606 44880
0.00484606 21080
0.00844563 21167
0.00849049 21254
0.00863629 21341
0.00868114 21427
0.00870357 21513
0.00874844 21598
0.00879329 21683
0.00886059 21768
0.00891666 21852
0.0104083 21936
0.0104307 22020
0.0104531 22103
0.0104755 22186
0.010498 22269
0.0105092 22352
0.0107449 22352
0.0107449 8840
0.0131671 9049
0.0131784 9253
0.0132456 9452
0.0132681 9647
0.0133017 9838
0.0142999 10026
0.0143223 10210
0.0143335 10391
0.0144008 10569
0.0144232 10744
0.0144344 10916
0.0144569 11085
0.0153653 11251
0.0153877 11415
0.0153989 11577
0.0154662 11736
0.0154886 11893
0.0154999 12048
0.0155223 12201
0.0155335 12352
0.0164868 12501
0.0165092 12648
0.0165204 12794
0.0165989 12938
0.0166214 13080
0.0166326 13221
0.016655 13360
0.0166662 13498
0.0166887 13635
0.0178214 13770
0.017855 13904
0.0178662 14037
0.0179559 14168
0.0179896 14298
0.0180008 14427
0.0180232 14555
0.0180345 14682
0.0180569 14807
0.0180793 14931
0.0193017 15054
0.0193354 15176
0.0193578 15297
0.0194475 15417
0.0194924 15536
0.0195036 15655
0.019526 15773
0.0195373 15890
0.0195597 16006
0.0195933 16121
0.0209167 16235
0.0209504 16348
0.0209728 16461
0.0209952 16573
0.0210962 16684
0.021141 16794
0.0211634 16904
0.0211859 17013
0.0211971 17121
0.0212195 17229
0.0212644 17336
0.0226887 17442
0.0227335 17548
0.022756 17653
0.0227672 17757
0.0227896 17861
0.0229018 17964
0.0229466 18066
0.0229691 18168
0.0230027 18269
0.0230139 18370
0.0230363 18470
0.0230812 18570
0.02449 18669
0.0245348 18768
0.0245685 18866
0.0245797 18964
0.0246021 19061
0.0246133 19158
0.0247367 19254
0.0247816 19350
0.024804 19445
0.0248376 19540
0.0248489 19634
0.0248713 19728
0.0249161 19821
0.026063 19914
0.0261078 20006
0.0261415 20098
0.0261527 20190
0.0261751 20281
0.0261864 20372
0.0262088 20462
0.0263209 20552
0.0263658 20641
0.0263882 20730
0.0264219 20819
0.0264331 20907
0.0264555 20995
0.0265004 21083
0.0275552 21170
0.0276001 21257
0.0276338 21344
0.027645 21430
0.0276674 21516
0.0276786 21601
