0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000503005 4294967295
0.000527037 4294967295
0.00104372 4294967295
0.00107977 4294967295
0.00110381 4294967295
0.00112784 4294967295
0.00212517 4294967295
0.00216121 4294967295
0.00219726 4294967295
0.00222129 4294967295
0.00224532 4294967295
0.00228137 4294967295
0.0023054 4294967295
0.00232944 4294967295
0.00428804 4294967295
0.0044447 10950
0.0044447 10950
0.00997161 10950
0.0100197 10950
0.0100437 10950
0.0120506 3650
0.0120506 3650
0.013276 3650
0.0137567 3650
0.0138287 3650
0.0147179 3650
0.0147299 3650
0.01479 3650
0.0152947 3650
0.0153067 3650
0.0153307 3650
0.0153908 3650
0.0160998 3650
0.0161118 3650
0.0161358 3650
0.0162079 3650
0.0162319 3650
0.0171692 3650
0.0171812 3650
0.0172052 3650
0.0172773 3650
0.0173014 3650
0.0173254 3650
0.0184789 3650
0.018503 3650
0.018527 3650
0.0185991 3650
0.0186231 3650
0.0186472 3650
0.0186832 3650
0.020041 3650
0.0200651 3650
0.0201011 3650
0.0201732 3650
0.0201972 3650
0.0202213 3650
0.0202693 3650
0.0218314 3650
0.0218675 3650
0.0218795 3650
0.0219275 3650
0.0219958 3650
0.0220078 3650
