0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00900675 0.000650607
0.0106529 0.000778059
0.010665 0.000888077
0.0118305 0.000924263
0.0118425 0.000955926
0.0118545 0.000985133
0.0134046 0.00105875
0.0134166 0.00112317
0.0134286 0.00117954
0.0134407 0.00123036
0.0153752 0.00132289
0.0153872 0.00140386
0.0153993 0.0014747
0.0154113 0.00153669
0.0173699 0.00159394
0.0173819 0.00164553
0.0173939 0.00169067
0.0174059 0.00173017
0.0174179 0.00176473
0.0221724 0.00168483
0.0221845 0.00161493
0.0232143 0.0015433
0.0232263 0.00148062
0.0244485 0.00144981
0.0244605 0.00142435
0.0244725 0.00140208
0.0259595 0.00141569
0.0259715 0.00142761
0.0259835 0.00143953
0.0259955 0.00144997
0.0275272 0.00146469
0.0275392 0.00147757
0.0275513 0.00148884
0.0275633 0.00149871
0.0275753 0.00150884
0.0291741 0.00152609
0.0291861 0.00154119
0.0291981 0.0015544
0.0292101 0.00156595
0.0292222 0.00157607
0.0292342 0.00158642
0.0310246 0.00161942
0.0310366 0.0016483
0.0310486 0.00167357
0.0310606 0.00169568
0.0310726 0.00171503
0.0310846 0.00173196
0.0310966 0.00174828
0.0329832 0.00177457
0.0329952 0.00179607
0.0330072 0.00181639
0.0330192 0.00183416
0.0330312 0.00184972
0.0330432 0.00186333
0.0330553 0.00187524
0.0349778 0.00189017
0.0349898 0.00190323
0.0350018 0.00191465
0.0350139 0.00192465
0.0350259 0.0019334
0.0350379 0.00194106
0.0350499 0.00194776
0.0350581 0.00195464
