0.0 0
4.56e-05 1460
4.56e-05 1460
0.000227116 2920
0.000719772 4380
0.000731788 5840
0.00169307 7300
0.0017171 8760
0.00172912 10220
0.00175315 11680
0.00363966 13140
0.00363966 13140
0.00366369 13302
0.00368772 13462
0.00371176 13620
0.00372377 13776
0.0037478 13930
0.00377184 14083
0.00379587 14234
0.00574246 14383
0.00574246 14158
0.00574246 14158
0.00575448 14308
0.00576649 14456
0.00579052 14603
0.00581456 14748
0.00582657 14892
0.00774933 14892
0.00774933 5840
0.00919105 6205
0.00921508 6548
0.0092271 6873
0.0105489 7183
0.0105849 7479
0.0106089 7764
0.010621 8038
0.0117505 8303
0.0117865 8559
0.0117985 8808
0.0118226 9050
0.0118346 9285
0.0132885 9514
0.0132885 8931
0.0132885 8931
0.0133246 9169
0.0133366 9401
0.0133486 9627
0.0133726 9848
0.0133846 10064
0.015127 10275
0.015127 9314
0.015127 9314
0.015163 9542
0.015175 9765
0.015187 9983
0.0152111 10196
0.0152231 10405
0.0170135 10609
0.0170135 9348
0.0170135 9348
0.0170615 9576
0.0170735 9798
0.0170856 10015
0.0171096 10227
0.0171216 10435
0.0171336 10639
0.0190922 10839
0.0190922 9292
0.0190922 9292
0.0191523 9521
0.0191643 9744
0.0191884 9962
0.0192004 10175
0.0192124 10384
0.0192244 10589
0.021135 10790
0.021135 8783
0.021135 8783
0.0212071 9025
0.0212311 9261
0.0212431 9491
0.0212551 9715
0.0212671 9934
0.0212791 10148
0.0232137 10358
0.0232137 8228
0.0232137 8228
0.0233099 8487
0.0233219 8738
0.0233339 8981
0.0233459 9218
0.0233579 9449
0.0246288 9674
0.024673 9894
0.024685 10109
