0.0 0
4.56e-05 4294967295
0.000227116 4294967295
0.000719772 4294967295
0.000731788 4294967295
0.00169307 4294967295
0.0017171 4294967295
0.00172912 4294967295
0.00175315 4294967295
0.00363966 4294967295
0.00363966 13140
0.00366369 13140
0.00368772 13140
0.00371176 13140
0.00372377 13140
0.0037478 13140
0.00377184 13140
0.00379587 13140
0.00574246 13140
0.00574246 13140
0.00574246 14158
0.00575448 14158
0.00576649 14158
0.00579052 14158
0.00581456 14158
0.00582657 14158
0.00774933 5840
0.00774933 5840
0.00919105 5840
0.00921508 5840
0.0092271 5840
0.0105489 5840
0.0105849 5840
0.0106089 5840
0.010621 5840
0.0117505 5840
0.0117865 5840
0.0117985 5840
0.0118226 5840
0.0118346 5840
0.0132885 5840
0.0132885 5840
0.0132885 8931
0.0133246 8931
0.0133366 8931
0.0133486 8931
0.0133726 8931
0.0133846 8931
0.015127 8931
0.015127 8931
0.015127 9314
0.015163 9314
0.015175 9314
0.015187 9314
0.0152111 9314
0.0152231 9314
0.0170135 9314
0.0170135 9314
0.0170135 9348
0.0170615 9348
0.0170735 9348
0.0170856 9348
0.0171096 9348
0.0171216 9348
0.0171336 9348
0.0190922 9348
0.0190922 9348
0.0190922 9292
0.0191523 9292
0.0191643 9292
0.0191884 9292
0.0192004 9292
0.0192124 9292
0.0192244 9292
0.021135 9292
0.021135 9292
0.021135 8783
0.0212071 8783
0.0212311 8783
0.0212431 8783
0.0212551 8783
0.0212671 8783
0.0212791 8783
0.0232137 8783
0.0232137 8783
0.0232137 8228
0.0233099 8228
0.0233219 8228
0.0233339 8228
0.0233459 8228
0.0233579 8228
0.0246288 8228
0.024673 8228
0.024685 8228
