0.0 0
4.56e-05 4.56e-05
0.000227116 6.2589e-05
0.000719772 0.000116347
0.000731788 0.000164887
0.00169307 0.000265938
0.0017171 0.000357361
0.00172912 0.000437356
0.00175315 0.000510356
0.00363966 0.000689885
0.00366369 0.000849977
0.00368772 0.000990057
0.00371176 0.00111563
0.00372377 0.00122551
0.0037478 0.00132466
0.00377184 0.00141141
0.00379587 0.00149032
0.00574246 0.00156688
0.00575448 0.00163537
0.00576649 0.0016938
0.00579052 0.00174493
0.00581456 0.00178966
0.00582657 0.0018288
0.00919105 0.0017684
0.00921508 0.00171254
0.0092271 0.00166067
0.0105489 0.00162732
0.0105849 0.00159813
0.0106089 0.0015726
0.010621 0.00155025
0.0117505 0.00150667
0.0117865 0.00146854
0.0117985 0.00143667
0.0118226 0.00140879
0.0118346 0.00138439
0.0132885 0.0014036
0.0133246 0.00142041
0.0133366 0.00143511
0.0133486 0.00144948
0.0133726 0.00146205
0.0133846 0.00147305
0.015127 0.00151873
0.015163 0.00155869
0.015175 0.00159366
0.015187 0.00162426
0.0152111 0.00165103
0.0152231 0.00167446
0.0170135 0.00170097
0.0170615 0.00172566
0.0170735 0.00174727
0.0170856 0.00176618
0.0171096 0.00178272
0.0171216 0.00179719
0.0171336 0.00181136
0.0190922 0.00184479
0.0191523 0.00187404
0.0191643 0.00189963
0.0191884 0.00192202
0.0192004 0.00194311
0.0192124 0.00196157
0.0192244 0.00197772
0.021135 0.00198585
0.0212071 0.00199295
0.0212311 0.00199917
0.0212431 0.00200462
0.0212551 0.00200938
0.0212671 0.00201505
0.0212791 0.00202001
0.0232137 0.00202735
0.0233099 0.00203378
0.0233219 0.0020394
0.0233339 0.00204432
0.0233459 0.00204863
0.0233579 0.00205239
0.0246288 0.00197272
0.024673 0.00189502
0.024685 0.00182703
0.0246932 0.00176856
