0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000348135 4080
0.000370565 5440
0.000471235 6800
0.000493665 8160
0.000516095 9520
0.000538525 10880
0.000695535 12240
0.000717965 13600
0.000740395 14960
0.000762825 16320
0.000785255 17680
0.000807685 19040
0.000830115 20400
0.000852545 21760
0.0011217 23120
0.00115535 24480
0.00118899 25840
0.00121142 27200
0.00123385 28560
0.00125628 29920
0.00127871 31280
0.00130115 32640
0.00132358 34000
0.001346 35360
0.00136843 36720
0.00139087 38080
0.00141329 39440
0.00143572 40800
0.00145816 42160
0.00148058 43520
0.00198526 44880
0.00200769 46240
0.00205255 47600
0.00208619 48960
0.00211984 50320
0.00214227 51680
0.0021647 53040
0.00218713 54400
0.00220956 55760
0.00223199 57120
0.00225442 58480
0.00227685 59840
0.00229928 61200
0.00232171 62560
0.00234414 63920
0.00236657 65280
0.002389 66640
0.00242265 68000
0.00244508 69360
0.00246751 70720
0.00248993 72080
0.00251236 73440
0.00253479 74800
0.00255722 76160
0.00257966 77520
0.00260209 78880
0.00262452 80240
0.00264694 81600
0.00266937 82960
0.0026918 84320
0.00271423 85680
0.00273667 87040
0.00371237 88400
0.0037348 89760
0.00375723 91120
0.00377966 92480
0.00384695 93840
0.0038806 95200
0.00391424 96560
0.00394788 97920
0.00398153 99280
0.00401518 100640
0.0040376 102000
0.00406004 103360
0.00408247 104720
0.00410489 106080
0.00412733 107440
0.00414975 108800
0.00417219 110160
0.00419461 111520
0.00421704 112880
0.00423948 114240
0.0042619 115600
0.00428434 116960
0.00430676 118320
0.0043292 119680
0.00435162 121040
0.00437405 122400
0.00439649 123760
0.00452004 123760
0.00452004 36857
