0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000348135 0.000106675
0.000370565 0.000111531
0.000471235 0.000112977
0.000493665 0.000117046
0.000516095 0.000120606
0.000538525 0.000126525
0.000695535 0.000138746
0.000717965 0.000152244
0.000740395 0.000164054
0.000762825 0.000177192
0.000785255 0.000188688
0.000807685 0.00020155
0.000830115 0.000212805
0.000852545 0.000225456
0.0011217 0.000250545
0.00115535 0.000276703
0.00118899 0.000300993
0.00121142 0.000325051
0.00123385 0.000346102
0.00125628 0.000367325
0.00127871 0.000385895
0.00130115 0.000404948
0.00132358 0.000421619
0.001346 0.00043901
0.00136843 0.000454227
0.00139087 0.000470346
0.00141329 0.00048445
0.00143572 0.000499595
0.00145816 0.000512846
0.00148058 0.000527245
0.00198526 0.000569283
0.00200769 0.00060887
0.00205255 0.000644911
0.00208619 0.000680652
0.00211984 0.000711926
0.00214227 0.000742094
0.0021647 0.000768491
0.00218713 0.000794392
0.00220956 0.000817056
0.00223199 0.00083969
0.00225442 0.000859495
0.00227685 0.000879628
0.00229928 0.000897245
0.00232171 0.000915463
0.00234414 0.000931404
0.00236657 0.000948156
0.002389 0.000962814
0.00242265 0.000979846
0.00244508 0.000994749
0.00246751 0.00101059
0.00248993 0.00102446
0.00251236 0.00103939
0.00253479 0.00105246
0.00255722 0.00106669
0.00257966 0.00107915
0.00260209 0.00109286
0.00262452 0.00110485
0.00264694 0.00111814
0.00266937 0.00112978
0.0026918 0.00114276
0.00271423 0.00115412
0.00273667 0.00116687
0.00371237 0.0012369
0.0037348 0.00130098
0.00375723 0.00135705
0.00377966 0.00140891
0.00384695 0.0014571
0.0038806 0.00150347
0.00391424 0.00154404
0.00394788 0.00158374
0.00398153 0.00161849
0.00401518 0.00165309
0.0040376 0.00168337
0.00406004 0.00171267
0.00408247 0.00173831
0.00410489 0.00176354
0.00412733 0.00178562
0.00414975 0.00180775
0.00417219 0.00182711
0.00419461 0.00184685
0.00421704 0.00186413
0.00423948 0.00188204
0.0042619 0.00189772
0.00428434 0.00191425
0.00430676 0.00192871
0.0043292 0.00194416
0.00435162 0.00195768
0.00437405 0.00197232
0.00439649 0.00198513
