0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000454941 4380
0.000478973 5840
0.000899533 7300
0.000935581 8760
0.000959613 10220
0.000983645 11680
0.00178872 13140
0.00182476 14600
0.00186081 16060
0.00188485 17520
0.00190888 18980
0.00194492 20440
0.00196896 21900
0.00199299 23360
0.00356708 24820
0.00360313 26280
0.00363918 27740
0.00367523 29200
0.00371128 30660
0.00374733 32120
0.00377136 33580
0.00379539 35040
0.00381942 36500
0.00384345 37960
0.0038795 39420
0.00390353 40880
0.00392757 42340
0.00396361 43800
0.00398764 45260
0.00401168 46720
0.00572997 48180
0.00583856 48180
0.00583856 22630
0.00949097 22724
0.00953904 22817
0.00967121 22910
0.00971928 23003
0.00974331 23095
0.00977936 23187
0.00982742 23278
0.00987548 23369
0.0115459 23369
0.0115459 7060
