0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000454941 0.00012
0.000478973 0.000136542
0.000899533 0.000175048
0.000935581 0.000213247
0.000959613 0.000246671
0.000983645 0.000278921
0.00178872 0.000355203
0.00182476 0.000426456
0.00186081 0.000488803
0.00188485 0.00054636
0.00190888 0.000596723
0.00194492 0.000645296
0.00196896 0.000687798
0.00199299 0.000727991
0.00356708 0.000859288
0.00360313 0.000978679
0.00363918 0.00108315
0.00367523 0.00117906
0.00371128 0.00126298
0.00374733 0.00134092
0.00377136 0.00140912
0.00379539 0.0014718
0.00381942 0.00152664
0.00384345 0.00157763
0.0038795 0.00162225
0.00390353 0.0016643
0.00392757 0.00170108
0.00396361 0.00173778
0.00398764 0.00176989
0.00401168 0.00180099
0.00572997 0.00184622
0.00949097 0.00186921
0.00953904 0.00189083
0.00967121 0.00191575
0.00971928 0.00194206
0.00974331 0.00196659
0.00977936 0.00199107
0.00982742 0.00201701
0.00987548 0.00204421
