0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000467117 8.4022e-05
0.000479133 0.000120081
0.00118808 0.00019519
0.00120009 0.000262413
0.00121211 0.000321233
0.00123614 0.000375704
0.00261798 0.000507479
0.00264201 0.000625786
0.00265403 0.000729304
0.00266605 0.000821385
0.00269008 0.000903457
0.00271411 0.000978274
0.00273814 0.00104374
0.00276217 0.00110403
0.00779688 0.00110418
0.00782091 0.00110582
0.00784494 0.00110876
0.00788099 0.00111433
0.00927485 0.00116128
0.00929888 0.00120387
0.00931089 0.00123964
0.00932291 0.00126943
0.00933493 0.001297
0.00935896 0.00131962
0.0106206 0.00132289
0.0106447 0.00132575
0.0106567 0.00132826
0.0106687 0.00133045
0.0106807 0.00133237
0.0107047 0.00133404
0.0107168 0.00133701
0.0121587 0.00136214
0.0121947 0.00138563
0.0122067 0.00140619
0.0122188 0.00142417
0.0122308 0.00143991
0.0122548 0.00145367
0.0122668 0.00146572
0.0122788 0.00147777
0.0136367 0.00147779
0.0136847 0.00147932
0.0136967 0.00148065
0.0137087 0.00148182
0.0137208 0.00148284
0.0137448 0.00148373
0.0137568 0.00148451
0.0137688 0.00148519
0.0151387 0.00148729
0.0151507 0.00149063
0.0151987 0.00149356
0.0152107 0.00149611
0.0152228 0.00149835
0.0152348 0.00150031
0.0152588 0.00150202
0.0152708 0.00150352
0.0152828 0.00150483
0.0169771 0.00154653
0.0169891 0.00158302
0.0170011 0.00161645
0.0170492 0.0016457
0.0170612 0.0016713
0.0170732 0.00169369
0.0170852 0.00171329
0.0171093 0.00173044
0.0171213 0.00174544
0.0171333 0.00175857
