0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000171339 4.705e-05
0.000183355 5.0758e-05
0.000291499 5.9433e-05
0.000303515 6.8525e-05
0.000315531 7.6481e-05
0.000339563 8.6446e-05
0.000519803 0.000104178
0.000543835 0.000122697
0.000555851 0.000138901
0.000567867 0.000154582
0.000591899 0.000169805
0.000615931 0.000186129
0.000639963 0.000200412
0.000663995 0.000215914
0.000976411 0.000246
0.00100044 0.00027533
0.00102447 0.000300993
0.00104851 0.000326452
0.00106052 0.000348729
0.00107254 0.000369723
0.00109657 0.000389595
0.0011206 0.000409987
0.00114463 0.00042783
0.00116867 0.000446447
0.0011927 0.000462737
0.00121673 0.000479994
0.00124076 0.000495094
0.00126479 0.000511311
0.00128883 0.000525501
0.00132488 0.000542423
0.00188963 0.000588772
0.00191366 0.000632331
0.00193769 0.000670445
0.00196172 0.000706799
0.00198576 0.000738609
0.00200979 0.000769446
0.00203382 0.000796429
0.00205785 0.000823043
0.00206987 0.00084633
0.00208188 0.000868208
0.00210591 0.000888854
0.00212995 0.000909923
0.00215398 0.000928358
0.00217801 0.000947493
0.00220204 0.000964236
0.00222608 0.00098189
0.00225011 0.000997337
0.00227414 0.00101386
0.00229817 0.00102831
0.0023222 0.00104396
0.00234623 0.00105766
0.00237027 0.00107265
0.0023943 0.00108576
0.00241833 0.00110024
0.00244236 0.00111291
0.0024664 0.001127
0.00249043 0.00113933
0.00251446 0.00115312
0.00253849 0.00116519
0.00257454 0.00118025
0.00259857 0.00119193
0.0026226 0.00120516
0.00371606 0.00128282
0.00374009 0.00135377
0.00376412 0.00141586
0.00378816 0.00147319
0.00381219 0.00152335
0.00383622 0.00157025
0.00386025 0.00161128
0.00388428 0.00165019
0.00390831 0.00168424
0.00393235 0.00171703
0.00395638 0.00174573
0.00398041 0.00177384
0.00400444 0.00179844
0.00402848 0.00182296
0.00405251 0.00184442
0.00407654 0.00186621
0.00408855 0.00188527
0.00410057 0.00190345
0.0041246 0.00192085
0.00414864 0.00193909
0.00417267 0.00195505
0.0041967 0.00197202
0.00422073 0.00198686
0.00424476 0.00200285
0.00426879 0.00201685
0.00429283 0.0020321
0.00431686 0.00204544
0.00434089 0.00206012
0.00436492 0.00207296
0.00438895 0.00208721
0.00441299 0.00209967
0.00443702 0.00211358
0.00446105 0.00212575
0.00448508 0.0021394
0.00450912 0.00215135
0.00453315 0.00216481
0.00455718 0.00217658
0.00458121 0.00218989
0.00460524 0.00220153
0.00462928 0.00221472
0.00465331 0.00222627
0.00467734 0.00223937
0.00470137 0.00225084
0.0047254 0.00226387
0.00474943 0.00227528
0.00477347 0.00228827
0.0047975 0.00229963
0.00482153 0.00231257
0.00484556 0.0023239
0.00486959 0.00233682
0.00489363 0.00234812
0.00491766 0.00236101
0.00494169 0.00237229
0.00496572 0.00238517
0.00498976 0.00239643
0.00501379 0.0024093
0.0050258 0.00241905
0.00503782 0.00242908
0.00504983 0.00243486
0.00506185 0.00244141
0.00507387 0.00244565
0.00508588 0.00245086
0.0050979 0.00245391
0.00510991 0.00245809
0.0145425 0.00235956
0.0145665 0.00227185
0.0145785 0.0021921
0.0146026 0.00211932
0.0146626 0.00205563
0.0146987 0.0019984
0.0147347 0.00194682
0.0147708 0.00190019
0.0148068 0.00185789
0.0148429 0.00181937
0.0148789 0.00178416
0.014915 0.00175186
0.014951 0.00172208
0.014963 0.00169453
0.0149751 0.00166892
0.0149871 0.00164502
0.0149991 0.00162259
0.0150351 0.00160299
0.0150592 0.00158583
0.0160084 0.00157235
0.0160204 0.00156055
0.0160445 0.00155023
0.0160565 0.00154119
0.0160805 0.00153329
0.0161526 0.00152788
0.0161887 0.00152314
0.0162247 0.00151899
0.0162608 0.00151537
0.0162968 0.0015122
0.0163329 0.00150942
0.0163689 0.00150699
0.016405 0.00150486
0.016441 0.001503
0.016453 0.00150137
0.016465 0.00149995
0.0164771 0.0014987
0.0164891 0.00149761
0.0176907 0.00150267
0.0177387 0.00150859
0.0177748 0.00151378
0.0178108 0.00151831
0.0178469 0.00152228
0.0178829 0.00152575
0.017919 0.00152879
0.017955 0.00153145
0.017967 0.00153528
0.0180031 0.00153863
0.0180151 0.00154156
0.0180271 0.00154412
0.0180391 0.00154637
0.0180511 0.00154833
0.0193248 0.00155906
0.0193849 0.00156995
0.019421 0.00157948
0.019457 0.00158782
0.0194931 0.00159512
0.0195291 0.0016015
0.0195652 0.00160709
0.0196012 0.00161197
0.0196132 0.00161625
0.0196493 0.00161999
