0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000607575 4294967295
0.00061879 4294967295
0.0015945 4294967295
0.00160571 4294967295
0.00161692 4294967295
0.00163935 4294967295
0.00355712 4294967295
0.00357955 4294967295
0.00359077 4294967295
0.00360198 4294967295
0.00362441 4294967295
0.00364684 4294967295
0.00366927 4294967295
0.0036917 4294967295
0.00564324 7414
0.00564324 7414
0.00864873 7414
0.00867116 7414
0.00869359 7414
0.00873845 7414
0.0106001 7414
0.0106226 7414
0.0106338 7414
0.010645 7414
0.0106562 7414
0.0106786 7414
0.0116095 7414
0.0116319 7414
0.0116431 7414
0.0116544 7414
0.0116656 7414
0.011688 7414
0.0116992 7414
0.0130899 7414
0.0131235 7414
0.0131347 7414
0.0131459 7414
0.0131572 7414
0.0131796 7414
0.0131908 7414
0.013202 7414
0.0150525 7414
0.0150974 7414
0.0151086 7414
0.0151198 7414
0.015131 7414
0.0151534 7414
0.0151646 7414
0.0151759 7414
0.0170263 7414
0.0170375 7414
0.0170824 7414
0.0170936 7414
0.0171048 7414
0.0171161 7414
0.0171497 7414
0.0171609 7414
0.0171721 7414
0.0191012 5392
0.0191012 5392
0.0217703 5392
0.0217815 5392
0.0218488 5392
0.0228918 5392
0.022903 5392
0.0229142 5392
0.0229591 5392
0.0244395 5392
0.0244507 5392
0.0244619 5392
0.0244731 5392
0.0245292 5392
0.0264581 5392
0.0264694 5392
0.0264806 5392
0.0264918 5392
0.026503 5392
0.0265479 5392
0.0285106 3370
0.0285106 3370
0.030989 3370
0.0310002 3370
0.0320096 3370
0.0320208 3370
0.032032 3370
0.0335124 3370
0.0335236 3370
0.0335348 3370
0.033546 3370
0.0354862 3370
0.0354974 3370
0.0355087 3370
0.0355199 3370
0.0375387 2696
0.0375387 2696
0.040219 2696
0.0402302 2696
0.0412395 2696
0.0412507 2696
0.0426975 2696
0.0427087 2696
0.0427199 2696
0.0446152 2696
0.0446264 2696
0.0446377 2696
0.0446489 2696
0.0466677 2696
