0.0 0
0.0015945 0.001
0.00355712 0.001125
0.00357955 0.00123438
0.00359077 0.00133008
0.00360198 0.00141382
0.00362441 0.00148709
0.00364684 0.0015512
0.00366927 0.0016073
0.0036917 0.00165639
0.00864873 0.00157434
0.00867116 0.00150255
0.00869359 0.00143973
0.00873845 0.00138476
0.0106001 0.00146167
0.0106226 0.00152896
0.0106338 0.00158784
0.010645 0.00163936
0.0106562 0.00168444
0.0106786 0.00172388
0.0116095 0.0016334
0.0116319 0.00155422
0.0116431 0.00148494
0.0116544 0.00142432
0.0116656 0.00137128
0.011688 0.00132487
0.0116992 0.00128426
0.0130899 0.00137373
0.0131235 0.00145201
0.0131347 0.00152051
0.0131459 0.00158045
0.0131572 0.00163289
0.0131796 0.00167878
0.0131908 0.00171893
0.013202 0.00175406
0.0150525 0.00178481
0.0150974 0.00181171
0.0151086 0.00183524
0.0151198 0.00185583
0.015131 0.00187386
0.0151534 0.00188962
0.0151646 0.00190342
0.0151759 0.00191549
0.0170263 0.00192605
0.0170375 0.0019353
0.0170824 0.00194338
0.0170936 0.00195046
0.0171048 0.00195665
0.0171161 0.00196207
0.0171497 0.00196681
0.0171609 0.00197096
0.0171721 0.00197459
0.0217703 0.00185277
0.0217815 0.00174617
0.0218488 0.0016529
0.0228918 0.00157128
0.022903 0.00149987
0.0229142 0.00143739
0.0229591 0.00138272
0.0244395 0.00145988
0.0244507 0.00152739
0.0244619 0.00158647
0.0244731 0.00163816
0.0245292 0.00168339
0.0264581 0.00172296
0.0264694 0.00175759
0.0264806 0.00178789
0.0264918 0.00181441
0.026503 0.0018376
0.0265479 0.0018579
0.030989 0.00175067
0.0310002 0.00165683
0.0320096 0.00169973
0.0320208 0.00161226
0.032032 0.00153573
0.0335124 0.00146876
0.0335236 0.00141017
0.0335348 0.00135889
0.033546 0.00131403
0.0354862 0.00139978
0.0354974 0.00147481
0.0355087 0.00154045
0.0355199 0.0015979
0.040219 0.00152316
0.0402302 0.00145776
0.0412395 0.00140054
0.0412507 0.00135047
0.0426975 0.00130667
0.0427087 0.00126833
0.0427199 0.00123479
0.0446152 0.00133044
0.0446264 0.00141413
0.0446377 0.00148737
0.0446489 0.00155145
