0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000449335 0.000119325
0.000471765 0.00013525
0.00088672 0.000173016
0.000920365 0.000210267
0.000942795 0.000242862
0.000965225 0.000274186
0.00176149 0.000349259
0.00179514 0.000419153
0.00182878 0.00048031
0.00185121 0.000536626
0.00187364 0.000585903
0.00190728 0.000633226
0.00192972 0.000674634
0.00195214 0.000713669
0.00351103 0.000843152
0.00354467 0.000960656
0.00357832 0.00106347
0.00361196 0.00115764
0.00364561 0.00124004
0.00367926 0.00131634
0.00370169 0.00138311
0.00372412 0.00144433
0.00374654 0.0014979
0.00376897 0.00154758
0.00380262 0.00159105
0.00382505 0.00163189
0.00384748 0.00166762
0.00388113 0.0017031
0.00390355 0.00173414
0.00392598 0.0017641
0.00558581 0.00180293
0.00917461 0.00182422
0.00921946 0.00184425
0.00933161 0.00186739
0.00936526 0.00189044
0.00938769 0.00191201
0.00942133 0.0019337
0.0094662 0.0019569
0.0126288 0.00185664
0.0134027 0.00174368
0.0134251 0.00164624
0.0135148 0.00155679
0.0135372 0.00147992
0.0135597 0.00141409
0.0135821 0.00135649
0.0143896 0.00131029
0.014412 0.00126987
0.0144905 0.0012331
0.0145017 0.00120233
0.0145129 0.001174
0.0145354 0.00114921
0.0145578 0.00112752
0.0153877 0.00111135
0.0154101 0.0010972
0.0154886 0.00108481
0.0155111 0.00107538
0.0155223 0.00106853
0.0155447 0.00106393
0.0155559 0.00105851
0.0155784 0.00105377
0.0162849 0.0010342
0.0163073 0.00101707
0.0163859 0.00100209
0.0164083 0.000988977
0.0164307 0.000978906
0.0164531 0.000970094
0.0164644 0.000963786
0.0164868 0.000959668
0.016498 0.000954663
0.0173728 0.000971312
0.0174064 0.000987281
0.0174849 0.00100125
0.0175074 0.00101348
0.0175323 0.0010245
0.0175435 0.00103273
0.0175547 0.00103994
0.017566 0.00104765
0.0175772 0.00105299
0.0175884 0.00105766
0.0185641 0.00107437
0.0185977 0.00108899
0.0186202 0.00109477
0.0186314 0.00109843
0.0186429 0.00109995
0.0186542 0.00110129
0.0186654 0.00110245
0.0186766 0.00110347
0.0186878 0.00110436
0.018699 0.00110655
0.0187214 0.00110986
0.0198542 0.00113239
0.019899 0.0011535
0.0199214 0.00117197
0.0199439 0.00118953
0.0199551 0.00120486
0.0199663 0.00121827
0.0199775 0.00123001
0.0199887 0.00124027
0.0199999 0.00124926
0.0200112 0.00125712
0.0200336 0.0012668
0.0200448 0.00127387
0.0213371 0.0013
