0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.000449335 4294967295
0.000471765 4294967295
0.00088672 4294967295
0.000920365 4294967295
0.000942795 4294967295
0.000965225 4294967295
0.00176149 4294967295
0.00179514 4294967295
0.00182878 4294967295
0.00185121 4294967295
0.00187364 4294967295
0.00190728 4294967295
0.00192972 4294967295
0.00195214 4294967295
0.00351103 4294967295
0.00354467 4294967295
0.00357832 4294967295
0.00361196 4294967295
0.00364561 4294967295
0.00367926 4294967295
0.00370169 4294967295
0.00372412 4294967295
0.00374654 4294967295
0.00376897 4294967295
0.00380262 4294967295
0.00382505 4294967295
0.00384748 4294967295
0.00388113 4294967295
0.00390355 4294967295
0.00392598 4294967295
0.00558581 4294967295
0.00568719 21080
0.00568719 21080
0.00917461 21080
0.00921946 21080
0.00933161 21080
0.00936526 21080
0.00938769 21080
0.00942133 21080
0.0094662 21080
0.0111599 8840
0.0111599 8840
0.0126288 8840
0.0134027 8840
0.0134251 8840
0.0135148 8840
0.0135372 8840
0.0135597 8840
0.0135821 8840
0.0143896 8840
0.014412 8840
0.0144905 8840
0.0145017 8840
0.0145129 8840
0.0145354 8840
0.0145578 8840
0.0153877 8840
0.0154101 8840
0.0154886 8840
0.0155111 8840
0.0155223 8840
0.0155447 8840
0.0155559 8840
0.0155784 8840
0.0162849 8840
0.0163073 8840
0.0163859 8840
0.0164083 8840
0.0164307 8840
0.0164531 8840
0.0164644 8840
0.0164868 8840
0.016498 8840
0.0173728 8840
0.0174064 8840
0.0174849 8840
0.0175074 8840
0.0175323 8840
0.0175435 8840
0.0175547 8840
0.017566 8840
0.0175772 8840
0.0175884 8840
0.0185641 8840
0.0185977 8840
0.0186202 8840
0.0186314 8840
0.0186429 8840
0.0186542 8840
0.0186654 8840
0.0186766 8840
0.0186878 8840
0.018699 8840
0.0187214 8840
0.0198542 8840
0.019899 8840
0.0199214 8840
0.0199439 8840
0.0199551 8840
0.0199663 8840
0.0199775 8840
0.0199887 8840
0.0199999 8840
0.0200112 8840
0.0200336 8840
0.0200448 8840
