0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000358973 4380
0.000370989 5840
0.000863645 7300
0.000875661 8760
0.000887677 10220
0.000911709 11680
0.00186097 13140
0.001885 14600
0.00189702 16060
0.00190904 17520
0.00193307 18980
0.0019571 20440
0.00198113 21900
0.00200517 23360
0.00385563 24820
0.00387966 26280
0.00390369 27740
0.00392772 29200
0.00393974 30660
0.00395176 32120
0.00397579 33580
0.00399982 35040
0.00402385 36500
0.00404789 37960
0.00407192 39420
0.00409595 40880
0.00410796 42340
0.00411998 43800
0.004132 45260
0.00414401 46720
0.00607878 46720
0.00607878 16790
0.00714801 16916
0.00802518 17042
0.0080372 17167
0.00806123 17291
0.00808526 17414
0.00810929 17536
0.00813333 17657
0.00815736 17777
0.00820542 17896
0.00825348 18015
0.00828953 18133
0.00832558 18250
0.00951517 18366
0.0095392 18482
0.00956323 18597
0.00957524 18711
0.00958726 18824
0.00959928 18937
0.00961129 19049
0.00962331 19160
0.00964734 19271
0.00968339 19381
