0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000358973 7.0504e-05
0.000370989 9.4735e-05
0.000863645 0.000145977
0.000875661 0.000192315
0.000887677 0.000232861
0.000911709 0.000271343
0.00186097 0.000362091
0.001885 0.000444499
0.00189702 0.000516606
0.00190904 0.000581202
0.00193307 0.000639225
0.0019571 0.000692999
0.00198113 0.000740052
0.00200517 0.000784227
0.00385563 0.00093553
0.00387966 0.00107092
0.00390369 0.00118939
0.00392772 0.00129606
0.00393974 0.00138939
0.00395176 0.00147256
0.00397579 0.00154683
0.00399982 0.00161483
0.00402385 0.00167432
0.00404789 0.00172938
0.00407192 0.00177756
0.00409595 0.00182272
0.00410796 0.00186073
0.00411998 0.0018955
0.004132 0.00192441
0.00414401 0.00195122
0.00714801 0.00180943
0.00802518 0.00170789
0.0080372 0.00161904
0.00806123 0.00154281
0.00808526 0.0014776
0.00810929 0.00142205
0.00813333 0.00137494
0.00815736 0.00133523
0.00820542 0.00130498
0.00825348 0.00128302
0.00828953 0.00126684
0.00832558 0.00125568
0.00951517 0.00128496
0.0095392 0.00131209
0.00956323 0.00133583
0.00957524 0.0013551
0.00958726 0.00137046
0.00959928 0.0013854
0.00961129 0.00139697
0.00962331 0.00140559
0.00964734 0.00141013
0.00968339 0.0014126
0.00970358 0.00141278
