0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000358973 4294967295
0.000370989 4294967295
0.000863645 4294967295
0.000875661 4294967295
0.000887677 4294967295
0.000911709 4294967295
0.00186097 4294967295
0.001885 4294967295
0.00189702 4294967295
0.00190904 4294967295
0.00193307 4294967295
0.0019571 4294967295
0.00198113 4294967295
0.00200517 4294967295
0.00385563 4294967295
0.00387966 4294967295
0.00390369 4294967295
0.00392772 4294967295
0.00393974 4294967295
0.00395176 4294967295
0.00397579 4294967295
0.00399982 4294967295
0.00402385 4294967295
0.00404789 4294967295
0.00407192 4294967295
0.00409595 4294967295
0.00410796 4294967295
0.00411998 4294967295
0.004132 4294967295
0.00414401 4294967295
0.00607878 16790
0.00607878 16790
0.00714801 16790
0.00802518 16790
0.0080372 16790
0.00806123 16790
0.00808526 16790
0.00810929 16790
0.00813333 16790
0.00815736 16790
0.00820542 16790
0.00825348 16790
0.00828953 16790
0.00832558 16790
0.00951517 16790
0.0095392 16790
0.00956323 16790
0.00957524 16790
0.00958726 16790
0.00959928 16790
0.00961129 16790
0.00962331 16790
0.00964734 16790
0.00968339 16790
