0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
9.4717e-05 4380
0.000106733 5840
0.000214877 7300
0.000226893 8760
0.000238909 10220
0.000262941 11680
0.000443181 13140
0.000467213 14600
0.000479229 16060
0.000491245 17520
0.000515277 18980
0.000539309 20440
0.000563341 21900
0.000587373 23360
0.000899789 24820
0.000923821 26280
0.000947853 27740
0.000971885 29200
0.000983901 30660
0.000995917 32120
0.00101995 33580
0.00104398 35040
0.00106801 36500
0.00109205 37960
0.00111608 39420
0.00114011 40880
0.00116414 42340
0.00118817 43800
0.00121221 45260
0.00124825 46720
0.001813 48180
0.00183704 49640
0.00186107 51100
0.0018851 52560
0.00190913 54020
0.00193316 55480
0.0019572 56940
0.00198123 58400
0.00199324 59860
0.00200526 61320
0.00202929 62780
0.00205332 64240
0.00207736 65700
0.00210139 67160
0.00212542 68620
0.00214945 70080
0.00217349 71540
0.00219752 73000
0.00222155 74460
0.00224558 75920
0.00226961 77380
0.00229364 78840
0.00231768 80300
0.00234171 81760
0.00236574 83220
0.00238977 84680
0.0024138 86140
0.00243784 87600
0.00246187 89060
0.00249792 90520
0.00252195 91980
0.00254598 93440
0.00363944 94900
0.00366347 96360
0.0036875 97820
0.00371153 99280
0.00373557 100740
0.0037596 102200
0.00378363 103660
0.00380766 105120
0.00383169 106580
0.00385572 108040
0.00387976 109500
0.00390379 110960
0.00392782 112420
0.00395185 113880
0.00397589 115340
0.00399992 116800
0.00401193 118260
0.00402395 119720
0.00404798 121180
0.00407201 122640
0.00409604 124100
0.00412008 125560
0.00414411 127020
0.00415613 128480
0.00416814 129940
0.00418016 131400
0.00419217 132860
0.00420419 134320
0.0042162 135780
0.00422822 137240
0.00424024 138700
0.00425225 140160
0.00426427 141620
0.00427629 143080
0.0042883 144540
0.00430032 146000
0.00431233 147460
0.00432435 148920
0.00433637 150380
0.00434838 151840
0.0043604 153300
0.00437241 154760
0.00438443 156220
0.00439644 157680
0.00440846 159140
0.00442048 160600
0.00443249 162060
0.00444451 163520
0.00445653 164980
0.00446854 166440
0.00448056 167900
0.00449257 169360
0.00450459 170820
0.0045166 172280
0.00452862 173740
0.00454064 175200
0.00455265 176660
0.00456467 178120
0.00457668 179580
0.0045887 181040
0.00460072 182500
0.00461273 183960
0.00462475 185420
0.00463677 186880
0.00611493 186880
0.00611493 39420
0.00915478 39474
0.00920284 39528
0.00925091 39581
0.00927494 39634
0.00929897 39687
0.00932301 39740
0.00934704 39793
0.00937107 39846
0.0093951 39899
0.00944316 39952
0.00949123 40005
0.00953929 40058
0.00958736 40111
0.00963542 40164
0.00968349 40217
0.00973155 40270
0.00977961 40322
0.00982768 40374
0.00989977 40426
0.00995985 40478
0.0100199 40530
0.01008 40582
0.0106327 40634
0.0106808 40686
0.0107409 40738
0.010789 40790
0.010813 40842
0.010849 40894
0.0108851 40946
0.0109211 40998
0.0109331 41049
0.0109452 41100
0.0109572 41151
0.0109692 41202
0.0109812 41253
0.0109932 41304
0.0110173 41355
0.0110413 41406
0.0110653 41457
0.0110894 41508
0.0111134 41559
0.0111374 41610
0.0111615 41661
0.0111855 41712
0.0112095 41763
0.0112456 41814
0.0112936 41864
0.0113297 41914
0.0113777 41964
0.0119185 42014
0.0119545 42064
0.0120146 42114
0.0120506 42164
0.0120747 42214
0.0121107 42264
0.0121227 42314
0.0121588 42364
0.0121948 42414
0.0122068 42464
0.0122189 42514
0.0122309 42564
0.0122429 42614
0.0122549 42664
0.0122669 42713
0.012291 42762
0.012315 42811
0.012339 42860
0.0123631 42909
0.0123871 42958
0.0124111 43007
0.0124351 43056
0.0124592 43105
0.0124832 43154
0.0125072 43203
0.0125553 43252
0.0126034 43301
0.0126514 43350
0.0131561 43399
0.0131922 43448
0.0132522 43497
0.0133003 43546
0.0133243 43594
0.0133604 43642
0.0133724 43690
0.0134084 43738
0.0134205 43786
0.0134565 43834
0.0134685 43882
0.0134805 43930
0.0134926 43978
0.0135046 44026
0.0135166 44074
0.0135286 44122
0.0135526 44170
0.0135767 44218
0.0136007 44266
0.0136247 44314
0.0136488 44362
0.0136728 44410
0.0136968 44457
0.0137209 44504
0.0137449 44551
0.0137689 44598
0.013805 44645
0.013841 44692
0.0138771 44739
0.0143217 44786
0.0143577 44833
0.0144178 44880
0.0144779 44927
0.0145019 44974
0.0145379 45021
0.01455 45068
0.014586 45115
0.014598 45162
0.0146341 45209
0.0146461 45256
0.0146581 45303
0.0146701 45350
0.0146821 45397
0.0146942 45443
0.0147062 45489
0.0147182 45535
0.0147422 45581
0.0147663 45627
0.0147903 45673
0.0148143 45719
0.0148383 45765
0.0148624 45811
0.0148864 45857
0.0149104 45903
0.0149345 45949
0.0149585 45995
0.0149946 46041
0.0150306 46087
0.0150667 46133
0.0155353 46179
0.0155713 46225
0.0156314 46271
0.0156915 46317
0.0157275 46363
0.0157636 46408
0.0157756 46453
0.0158116 46498
0.0158237 46543
