0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
9.4717e-05 1.4972e-05
0.000106733 2.2112e-05
0.000214877 3.4368e-05
0.000226893 4.6594e-05
0.000238909 5.7291e-05
0.000262941 6.9655e-05
0.000443181 8.9486e-05
0.000467213 0.000109842
0.000479229 0.000127653
0.000491245 0.00014474
0.000515277 0.000161193
0.000539309 0.000178593
0.000563341 0.000193818
0.000587373 0.000210144
0.000899789 0.000240952
0.000923821 0.000270913
0.000947853 0.000297128
0.000971885 0.000323071
0.000983901 0.000345771
0.000995917 0.000367135
0.00101995 0.000387331
0.00104398 0.000408006
0.00106801 0.000426097
0.00109205 0.00044493
0.00111608 0.000461409
0.00114011 0.000478832
0.00116414 0.000494078
0.00118817 0.000510422
0.00121221 0.000524723
0.00124825 0.000541742
0.001813 0.000588176
0.00183704 0.00063181
0.00186107 0.000669989
0.0018851 0.0007064
0.00190913 0.00073826
0.00193316 0.000769141
0.0019572 0.000796162
0.00198123 0.000822809
0.00199324 0.000846125
0.00200526 0.000868029
0.00202929 0.000888697
0.00205332 0.000909785
0.00207736 0.000928237
0.00210139 0.000947387
0.00212542 0.000964143
0.00214945 0.000981809
0.00217349 0.000997266
0.00219752 0.0010138
0.00222155 0.00102826
0.00224558 0.00104392
0.00226961 0.00105762
0.00229364 0.00107261
0.00231768 0.00108573
0.00234171 0.00110021
0.00236574 0.00111289
0.00238977 0.00112698
0.0024138 0.00113931
0.00243784 0.0011531
0.00246187 0.00116517
0.00249792 0.00118024
0.00252195 0.00119192
0.00254598 0.00120515
0.00363944 0.00128281
0.00366347 0.00135376
0.0036875 0.00141585
0.00371153 0.00147318
0.00373557 0.00152334
0.0037596 0.00157024
0.00378363 0.00161128
0.00380766 0.00165019
0.00383169 0.00168423
0.00385572 0.00171703
0.00387976 0.00174572
0.00390379 0.00177383
0.00392782 0.00179843
0.00395185 0.00182296
0.00397589 0.00184442
0.00399992 0.0018662
0.00401193 0.00188526
0.00402395 0.00190344
0.00404798 0.00192085
0.00407201 0.00193909
0.00409604 0.00195505
0.00412008 0.00197201
0.00414411 0.00198686
0.00415613 0.00200135
0.00416814 0.00201253
0.00418016 0.00202381
0.00419217 0.00203219
0.00420419 0.00204101
0.0042162 0.00204723
0.00422822 0.00205418
0.00424024 0.00205875
0.00425225 0.00206426
0.00426427 0.00206757
0.00427629 0.00207198
0.0042883 0.00207433
0.00430032 0.00207789
0.00431233 0.0020795
0.00432435 0.00208241
0.00433637 0.00208346
0.00434838 0.00208587
0.0043604 0.00208649
0.00437241 0.00208853
0.00438443 0.00208881
0.00439644 0.00209056
0.00440846 0.00209058
0.00442048 0.00209211
0.00443249 0.00209195
0.00444451 0.0020933
0.00445653 0.00209299
0.00446854 0.00209421
0.00448056 0.00209378
0.00449257 0.00209491
0.00450459 0.00209439
0.0045166 0.00209544
0.00452862 0.00209486
0.00454064 0.00209585
0.00455265 0.00209522
0.00456467 0.00209617
0.00457668 0.00209399
0.0045887 0.00209359
0.00460072 0.00209174
0.00461273 0.00209162
0.00462475 0.00209001
0.00463677 0.00209011
0.00915478 0.00202558
0.00920284 0.00197363
0.00925091 0.00193267
0.00927494 0.00189834
0.00929897 0.0018698
0.00932301 0.00184633
0.00934704 0.0018273
0.00937107 0.00181214
0.0093951 0.00180039
0.00944316 0.0017946
0.00949123 0.00179405
0.00953929 0.00179808
0.00958736 0.0018061
0.00963542 0.00181763
0.00968349 0.00183222
0.00973155 0.0018495
0.00977961 0.00186912
0.00982768 0.0018908
0.00989977 0.00191727
0.00995985 0.00194645
0.0100199 0.00197798
0.01008 0.00201158
0.0106327 0.0019749
0.0106808 0.0019428
0.0107409 0.00191621
0.010789 0.00189295
0.010813 0.00186961
0.010849 0.00184769
0.0108851 0.00182701
0.0109211 0.00180741
0.0109331 0.00178876
0.0109452 0.00177094
0.0109572 0.00175384
0.0109692 0.00173738
0.0109812 0.00172148
0.0109932 0.00170606
0.0110173 0.00168956
0.0110413 0.00167212
0.0110653 0.00165386
0.0110894 0.00163488
0.0111134 0.00161526
0.0111374 0.0015951
0.0111615 0.00157445
0.0111855 0.00155338
0.0112095 0.00153193
0.0112456 0.00150867
0.0112936 0.0014868
0.0113297 0.00146467
0.0113777 0.0014438
0.0119185 0.00142404
0.0119545 0.00140525
0.0120146 0.0013888
0.0120506 0.00137291
0.0120747 0.00135901
0.0121107 0.00134684
0.0121227 0.0013377
0.0121588 0.0013297
0.0121948 0.0013227
0.0122068 0.00131657
0.0122189 0.00131121
0.0122309 0.00130652
0.0122429 0.00130242
0.0122549 0.00129883
0.0122669 0.00129568
0.012291 0.00129294
0.012315 0.00129053
0.012339 0.00128842
0.0123631 0.00128658
0.0123871 0.00128497
0.0124111 0.00128356
0.0124351 0.00128233
0.0124592 0.00128125
0.0124832 0.0012803
0.0125072 0.00127798
0.0125553 0.00127594
0.0126034 0.00127566
0.0126514 0.00127541
0.0131561 0.00127069
0.0131922 0.00126656
0.0132522 0.00126295
0.0133003 0.00126129
0.0133243 0.00125983
0.0133604 0.00125856
0.0133724 0.00125745
0.0134084 0.00125647
0.0134205 0.00125712
0.0134565 0.00125769
0.0134685 0.00125819
0.0134805 0.00125863
0.0134926 0.00125901
0.0135046 0.00125934
0.0135166 0.00125963
0.0135286 0.00125989
0.0135526 0.00126011
0.0135767 0.00126031
0.0136007 0.00126048
0.0136247 0.00126063
0.0136488 0.00126076
0.0136728 0.00126087
0.0136968 0.00126097
0.0137209 0.00126106
0.0137449 0.00126114
0.0137689 0.00126121
0.013805 0.00125976
0.013841 0.001257
0.0138771 0.00125308
0.0143217 0.00124214
0.0143577 0.00123256
0.0144178 0.00122419
0.0144779 0.00121836
0.0145019 0.00121326
0.0145379 0.0012088
0.01455 0.00120489
0.014586 0.00120148
0.014598 0.00119849
0.0146341 0.00119587
0.0146461 0.00119509
0.0146581 0.0011944
0.0146701 0.0011938
0.0146821 0.00119327
0.0146942 0.00119281
0.0147062 0.0011924
0.0147182 0.00119205
0.0147422 0.00119174
0.0147663 0.00119147
0.0147903 0.00119124
0.0148143 0.00119103
0.0148383 0.00119085
0.0148624 0.00119069
0.0148864 0.00119055
0.0149104 0.00119043
0.0149345 0.00119032
0.0149585 0.00119023
0.0149946 0.00119015
0.0150306 0.00119008
0.0150667 0.00119002
0.0155353 0.00119297
0.0155713 0.00119555
0.0156314 0.0011978
0.0156915 0.00119978
0.0157275 0.00120301
0.0157636 0.00120584
0.0157756 0.00120831
0.0158116 0.00121048
0.0158237 0.00121237
0.0158597 0.00121403
0.0158717 0.00121548
0.0158837 0.00121675
0.0158958 0.00121936
0.0159078 0.00122164
0.0159198 0.00122364
0.0159318 0.00122539
0.0159438 0.00122693
0.0159558 0.00122827
0.0159799 0.00122944
0.0160039 0.00123046
0.0160279 0.00123136
0.016052 0.00123215
0.016076 0.00123283
0.0161 0.00123343
0.0161241 0.00123396
0.0161481 0.00123442
0.0161721 0.00123482
0.0161962 0.00123518
0.0162322 0.00123548
0.0162683 0.00123575
0.0163043 0.00123599
0.016797 0.0012392
0.016833 0.00124201
0.0168931 0.00124447
0.0169532 0.00124662
