0.0 0
0.000101852 4294967295
0.000225907 4294967295
0.000680987 4294967295
0.000692202 4294967295
0.00156697 4294967295
0.0015894 4294967295
0.00161183 4294967295
0.00163426 4294967295
0.00333894 4294967295
0.00337259 4294967295
0.00339502 4294967295
0.00341745 4294967295
0.00343988 4294967295
0.00346231 4294967295
0.00348474 4294967295
0.00350717 4294967295
0.00541372 4294967295
0.00546992 10110
0.00546992 10110
0.011481 10110
0.0115035 10110
0.0129838 10110
0.0130063 10110
0.0130287 10110
0.0130511 10110
0.0130623 10110
0.0130736 10110
0.0130848 10110
0.0145876 10110
0.0145988 10110
0.01461 10110
0.0146212 10110
0.0146324 10110
0.0146437 10110
0.0146549 10110
0.0146661 10110
0.0165054 10110
0.0165278 10110
0.016539 10110
0.0165502 10110
0.0165614 10110
0.0165726 10110
