0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000168872 4044
0.000180087 5392
0.000232166 6740
0.000243381 8088
0.000254596 9436
0.000265811 10784
0.00029546 12132
0.000306675 13480
0.00031789 14828
0.000329105 16176
0.00034032 17524
0.000351535 18872
0.00036275 20220
0.000373965 21568
0.00038518 22916
0.000396395 24264
0.00040761 25612
0.000418825 26960
0.00043004 28308
0.000441255 29656
0.00045247 31004
0.000463685 32352
0.0004749 33700
0.000486115 35048
0.00049733 36396
0.000508545 37744
0.00051976 39092
0.000530975 40440
0.00054219 41788
0.000553405 43136
0.00056462 44484
0.000575835 45832
0.00058705 47180
0.000598265 48528
0.00060948 49876
0.000620695 51224
0.00063191 52572
0.000643125 53920
0.00065434 55268
0.000665555 56616
0.00067677 57964
0.000687985 59312
0.0006992 60660
0.000710415 62008
0.00072163 63356
0.000732845 64704
0.00074406 66052
0.000755275 67400
0.00076649 68748
0.000777705 70096
0.00078892 71444
0.000800135 72792
0.00081135 74140
0.000822565 75488
0.00083378 76836
0.000844995 78184
0.00085621 79532
0.000867425 80880
0.00087864 82228
0.000889855 83576
0.00090107 84924
0.000912285 86272
0.0009235 87620
0.000934715 88968
0.00094593 90316
0.000957145 91664
0.00096836 93012
0.000979575 94360
0.00099079 95708
0.00100201 97056
0.00101322 98404
0.00102443 99752
0.00103565 101100
0.00104686 102448
0.00105808 103796
0.0010693 105144
0.00108051 106492
0.00109172 107840
0.00110294 109188
0.00111415 110536
0.00112537 111884
0.00113658 113232
0.0011478 114580
0.00115902 115928
0.00117023 117276
0.00118144 118624
0.00119266 119972
0.00120388 121320
0.00121509 122668
0.00122631 124016
0.00123752 125364
0.00124873 126712
0.00125995 128060
0.00127116 129408
0.00128238 130756
0.0012936 132104
0.00130481 133452
0.00131602 134800
0.00132724 136148
0.00133845 137496
0.00134967 138844
0.00136089 140192
0.0013721 141540
0.00138331 142888
0.00139453 144236
0.00140574 145584
0.00141696 146932
0.00142817 148280
0.00143939 149628
0.0014506 150976
0.00146182 152324
0.00147303 153672
0.00148425 155020
0.00149547 156368
0.00150668 157716
0.0015179 159064
0.00152911 160412
0.00154032 161760
0.00155154 163108
0.00156275 164456
0.00157397 165804
0.00158519 167152
0.0015964 168500
0.00160761 169848
0.00161883 171196
0.00163005 172544
0.00164126 173892
0.00165248 175240
0.00166369 176588
0.0016749 177936
0.00168612 179284
0.00169733 180632
0.00170855 181980
0.00171977 183328
0.00173098 184676
0.00174219 186024
0.00175341 187372
0.00176462 188720
0.00177584 190068
0.00178706 191416
0.00179827 192764
0.00180948 194112
0.0018207 195460
0.00183191 196808
0.00184313 198156
0.00185434 199504
0.00186556 200852
0.00187678 202200
0.00188799 203548
0.0018992 204896
