0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00055764 9.5358e-05
0.000568855 0.000141375
0.00145484 0.000235853
0.00146605 0.000319923
0.00147727 0.000393484
0.0014997 0.000460654
0.00323802 0.00062597
0.00326045 0.000773425
0.00327167 0.000902448
0.00328289 0.00101674
0.00330532 0.00111816
0.00332775 0.0012097
0.00335017 0.00128979
0.0033726 0.00136268
0.00831842 0.00136475
0.00834085 0.00136797
0.00836328 0.00137218
0.00839692 0.00137867
0.0101465 0.00143625
0.0101689 0.00148802
0.0101801 0.00153193
0.0101913 0.00156894
0.0102025 0.00160273
0.010225 0.00163089
0.0112231 0.00156161
0.0112455 0.00150099
0.0112567 0.00144795
0.011268 0.00140153
0.0112792 0.00136092
0.0113016 0.00132539
0.0113128 0.00129569
0.0126923 0.00131738
0.0127259 0.00133775
0.0127371 0.00135558
0.0127483 0.00137118
0.0127596 0.00138483
0.012782 0.00139677
0.0127932 0.00140722
0.0128044 0.00141777
0.0145203 0.00146905
0.0145652 0.00151533
0.0145764 0.00155582
0.0145876 0.00159125
0.0145988 0.00162225
0.0146213 0.00164938
0.0146325 0.00167311
0.0146437 0.00169388
0.0163708 0.00171345
0.016382 0.00173198
0.0164269 0.00174819
0.0164381 0.00176238
0.0164493 0.00177479
0.0164605 0.00178566
0.0164829 0.00179516
0.0164942 0.00180348
0.0165054 0.00181075
0.0202512 0.00180027
0.0213659 0.00172296
0.0213771 0.00165532
0.0214108 0.00159615
0.0214332 0.00154439
0.0223195 0.00147054
0.0223307 0.00140592
0.0223532 0.00134798
0.0223756 0.00129728
0.02238 0.00125347
