0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00055764 4294967295
0.000568855 4294967295
0.00145484 4294967295
0.00146605 4294967295
0.00147727 4294967295
0.0014997 4294967295
0.00323802 4294967295
0.00326045 4294967295
0.00327167 4294967295
0.00328289 4294967295
0.00330532 4294967295
0.00332775 4294967295
0.00335017 4294967295
0.0033726 4294967295
0.00532421 7480
0.00532421 7480
0.00831842 7480
0.00834085 7480
0.00836328 7480
0.00839692 7480
0.0101465 7480
0.0101689 7480
0.0101801 7480
0.0101913 7480
0.0102025 7480
0.010225 7480
0.0112231 7480
0.0112455 7480
0.0112567 7480
0.011268 7480
0.0112792 7480
0.0113016 7480
0.0113128 7480
0.0126923 7480
0.0127259 7480
0.0127371 7480
0.0127483 7480
0.0127596 7480
0.012782 7480
0.0127932 7480
0.0128044 7480
0.0145203 7480
0.0145652 7480
0.0145764 7480
0.0145876 7480
0.0145988 7480
0.0146213 7480
0.0146325 7480
0.0146437 7480
0.0163708 7480
0.016382 7480
0.0164269 7480
0.0164381 7480
0.0164493 7480
0.0164605 7480
0.0164829 7480
0.0164942 7480
0.0165054 7480
0.0184458 5440
0.0184458 5440
0.0202512 5440
0.0213659 5440
0.0213771 5440
0.0214108 5440
0.0214332 5440
0.0223195 5440
0.0223307 5440
0.0223532 5440
0.0223756 5440
