0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000695421 0.000113308
0.000707437 0.000159224
0.00162065 0.000254975
0.00164468 0.000341761
0.0016567 0.000417698
0.00168073 0.000487147
0.00347112 0.000657561
0.00349515 0.000809677
0.00351918 0.000942779
0.00354321 0.00106225
0.00355523 0.00116678
0.00357926 0.00126125
0.00360329 0.00134392
0.00362732 0.00141925
0.00557392 0.00150469
0.00558593 0.00158096
0.00559795 0.00164619
0.00562198 0.00170327
0.00564601 0.00175321
0.00565803 0.0017969
0.00908259 0.00176603
0.00910662 0.001736
0.00911864 0.00170673
0.0104764 0.00167212
0.0105125 0.00164184
0.0105365 0.00161535
0.0105485 0.00159217
0.011666 0.00154185
0.0117141 0.00149932
0.0117381 0.0014621
0.0117501 0.00143104
0.0117622 0.00140386
0.013168 0.00141613
0.0132281 0.00142836
0.0132521 0.00143907
0.0132642 0.00144844
0.0132762 0.00145663
0.0132882 0.00146531
0.0149945 0.00151045
0.0150666 0.00155145
0.0150906 0.00158732
0.0151026 0.00161871
0.0151146 0.00164618
0.0151266 0.00167021
0.0168449 0.00169274
0.016929 0.00171396
0.0169531 0.00173252
0.0169651 0.00174877
0.0169771 0.00176298
0.0169891 0.00177542
0.0189357 0.00181484
0.0190198 0.00184933
0.0190439 0.00187951
0.0190559 0.00190592
0.0190679 0.00192903
0.0190799 0.00194925
0.0209385 0.00195594
0.0210227 0.00196181
0.0210467 0.00196693
0.0210587 0.00197142
0.0210707 0.00197535
0.0210827 0.00197878
0.0229417 0.00198183
0.0230258 0.0019845
0.0230499 0.00198533
0.0230619 0.00198756
0.0230739 0.00198951
0.0230859 0.00199121
0.0244489 0.00193071
0.0244691 0.00186977
0.0244931 0.00181495
0.0245051 0.00176699
0.0245171 0.00172502
0.0256092 0.00165444
0.0256174 0.0015937
