0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000695421 4380
0.000707437 5840
0.00162065 7300
0.00164468 8760
0.0016567 10220
0.00168073 11680
0.00347112 13140
0.00347112 13140
0.00349515 13302
0.00351918 13462
0.00354321 13620
0.00355523 13776
0.00357926 13930
0.00360329 14083
0.00362732 14234
0.00557392 14383
0.00557392 14158
0.00557392 14158
0.00558593 14308
0.00559795 14456
0.00562198 14603
0.00564601 14748
0.00565803 14892
0.00743659 14892
0.00743659 5840
0.00908259 6205
0.00908259 5744
0.00908259 5744
0.00910662 6115
0.00911864 6463
0.0104764 6792
0.0105125 7105
0.0105365 7405
0.0105485 7692
0.011666 7969
0.0117141 8236
0.0117381 8494
0.0117501 8744
0.0117622 8987
0.013168 9224
0.0132281 9455
0.0132281 8750
0.0132281 8750
0.0132521 8993
0.0132642 9230
0.0132762 9460
0.0132882 9685
0.0149945 9905
0.0150666 10120
0.0150666 9096
0.0150666 9096
0.0150906 9330
0.0151026 9558
0.0151146 9781
0.0151266 9998
0.0168449 10211
0.016929 10419
0.016929 9105
0.016929 9105
0.0169531 9339
0.0169651 9567
0.0169771 9789
0.0169891 10006
0.0189357 10219
0.0190198 10427
0.0190198 8868
0.0190198 8868
0.0190439 9108
0.0190559 9342
0.0190679 9570
0.0190799 9792
0.0209385 10009
0.0210227 10221
0.0210227 8259
0.0210227 8259
0.0210467 8517
0.0210587 8767
0.0210707 9010
0.0210827 9246
0.0229417 9476
0.0230258 9700
0.0230258 7651
0.0230258 7651
0.0230499 7929
0.0230619 8197
0.0230739 8457
0.0230859 8709
0.0244489 8953
0.0244691 9191
0.0244931 9422
0.0245051 9648
0.0245171 9868
0.0256092 10084
