0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000695421 4294967295
0.000707437 4294967295
0.00162065 4294967295
0.00164468 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00347112 4294967295
0.00347112 13140
0.00349515 13140
0.00351918 13140
0.00354321 13140
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00557392 13140
0.00557392 13140
0.00557392 14158
0.00558593 14158
0.00559795 14158
0.00562198 14158
0.00564601 14158
0.00565803 14158
0.00743659 5840
0.00743659 5840
0.00908259 5840
0.00908259 5840
0.00908259 5744
0.00910662 5744
0.00911864 5744
0.0104764 5744
0.0105125 5744
0.0105365 5744
0.0105485 5744
0.011666 5744
0.0117141 5744
0.0117381 5744
0.0117501 5744
0.0117622 5744
0.013168 5744
0.0132281 5744
0.0132281 5744
0.0132281 8750
0.0132521 8750
0.0132642 8750
0.0132762 8750
0.0132882 8750
0.0149945 8750
0.0150666 8750
0.0150666 8750
0.0150666 9096
0.0150906 9096
0.0151026 9096
0.0151146 9096
0.0151266 9096
0.0168449 9096
0.016929 9096
0.016929 9096
0.016929 9105
0.0169531 9105
0.0169651 9105
0.0169771 9105
0.0169891 9105
0.0189357 9105
0.0190198 9105
0.0190198 9105
0.0190198 8868
0.0190439 8868
0.0190559 8868
0.0190679 8868
0.0190799 8868
0.0209385 8868
0.0210227 8868
0.0210227 8868
0.0210227 8259
0.0210467 8259
0.0210587 8259
0.0210707 8259
0.0210827 8259
0.0229417 8259
0.0230258 8259
0.0230258 8259
0.0230258 7651
0.0230499 7651
0.0230619 7651
0.0230739 7651
0.0230859 7651
0.0244489 7651
0.0244691 7651
0.0244931 7651
0.0245051 7651
0.0245171 7651
0.0256092 7651
