0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.00038541 4294967295
0.000396625 4294967295
0.00094616 4294967295
0.000957375 4294967295
0.00096859 4294967295
0.00099102 4294967295
0.00205645 4294967295
0.00207887 4294967295
0.00209009 4294967295
0.0021013 4294967295
0.00212373 4294967295
0.00214616 4294967295
0.0021686 4294967295
0.00219103 4294967295
0.00414263 7480
0.00414263 7480
0.00696862 7480
0.00699104 7480
0.00701347 7480
0.00704712 7480
0.00812376 7480
0.00814619 7480
0.0081574 7480
0.00816862 7480
0.00817983 7480
0.00820227 7480
0.00953685 7480
0.00955928 7480
0.0095705 7480
0.00958171 7480
0.00959293 7480
0.00961536 7480
0.00962657 7480
0.011006 7480
0.0110397 7480
0.0110509 7480
0.0110621 7480
0.0110733 7480
0.0110957 7480
0.011107 7480
0.0111182 7480
0.0121612 7480
0.012206 7480
0.0122172 7480
0.0122285 7480
0.0122397 7480
0.0122621 7480
0.0122733 7480
0.0122845 7480
0.0133387 7480
0.0133499 7480
0.0133948 7480
0.013406 7480
0.0134172 7480
0.0134285 7480
0.0134509 7480
0.0134621 7480
0.0134733 7480
0.0147743 7480
0.0147855 7480
0.0147967 7480
0.0148415 7480
0.0148528 7480
0.014864 7480
0.0148752 7480
0.0148976 7480
0.0149088 7480
0.0149201 7480
0.0164565 7480
0.0164677 7480
0.0164789 7480
0.0165238 7480
0.016535 7480
0.0165462 7480
0.0165574 7480
0.0165687 7480
0.0165911 7480
0.0166023 7480
0.0166135 7480
0.0183855 7480
0.0183967 7480
0.0184079 7480
0.0184528 7480
0.018464 7480
0.0184752 7480
0.0184864 7480
0.0184976 7480
0.0185089 7480
0.0185313 7480
0.0185425 7480
0.0185537 7480
0.0204042 7480
0.0204154 7480
0.0204266 7480
0.0205053 5686
0.0205053 5686
