0.0 0
9.6e-06 4294967295
0.000160031 4294967295
0.000652687 4294967295
0.000664703 4294967295
0.00162598 4294967295
0.00165001 4294967295
0.00166203 4294967295
0.00168606 4294967295
0.00357258 4294967295
0.00357258 13140
0.00359661 13140
0.00362064 13140
0.00364467 13140
0.00365669 13140
0.00368072 13140
0.00370475 13140
0.00372878 13140
0.00563933 13140
0.00563933 13140
0.00563933 14158
0.00565134 14158
0.00566336 14158
0.00568739 14158
0.00571142 14158
0.00572344 14158
0.0075741 5840
0.0075741 5840
0.00897978 5840
0.00900381 5840
0.00901582 5840
0.0104337 5840
0.0104337 5840
0.0104337 6682
0.0104698 6682
0.0104938 6682
0.0105058 6682
0.0115031 6682
0.0115512 6682
0.0115752 6682
0.0115872 6682
0.0115993 6682
0.012909 6682
0.0129691 6682
0.0129931 6682
0.0130051 6682
0.0130172 6682
0.0130292 6682
0.0146874 6682
0.0146874 6682
0.0146874 9533
0.0147595 9533
0.0147835 9533
0.0147955 9533
0.0148075 9533
0.0148196 9533
0.0148316 9533
0.0165138 9533
0.0165138 9533
0.0165138 9740
0.0166099 9740
0.016622 9740
0.016634 9740
0.016646 9740
0.016658 9740
0.01667 9740
0.0185685 9740
0.0185685 9740
0.0185685 9377
0.0186647 9377
0.0186767 9377
0.0186887 9377
0.0187007 9377
0.0187127 9377
0.0187248 9377
0.0206353 9377
0.0206353 9377
0.0206353 8882
0.0207314 8882
0.0207434 8882
0.0207555 8882
0.0207675 8882
0.0207795 8882
0.0207915 8882
0.022678 8882
0.022678 8882
0.022678 8329
0.0227741 8329
0.0227862 8329
0.0227982 8329
0.0228102 8329
0.0228222 8329
0.0228342 8329
0.0242242 8329
