0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000707437 4380
0.000719453 5840
0.0016567 7300
0.00168073 8760
0.00169275 10220
0.00171678 11680
0.00355523 13140
0.00355523 13140
0.00357926 13302
0.00360329 13462
0.00362732 13620
0.00363934 13776
0.00366337 13930
0.0036874 14083
0.00371144 14234
0.00601851 14383
0.00601851 14158
0.00601851 14158
0.00603053 14308
0.00604254 14456
0.00606657 14603
0.0060906 14748
0.00610262 14892
0.00834981 14892
0.00834981 5840
0.0104284 6205
0.0104524 6548
0.0104644 6873
0.0118463 7183
0.0118823 7479
0.0119063 7764
0.0119184 8038
0.0132161 8303
0.0132521 8559
0.0132642 8808
0.0132882 9050
0.0133002 9285
0.0149224 9514
0.0149224 8931
0.0149224 8931
0.0149584 9169
0.0149704 9401
0.0149824 9627
0.0150065 9848
0.0150185 10064
0.016893 10275
0.016893 9250
0.016893 9250
0.016929 9480
0.0169411 9704
0.0169531 9923
0.0169771 10137
0.0169891 10347
0.0189237 10553
0.0189237 9236
0.0189237 9236
0.0189718 9466
0.0189838 9691
0.0189958 9910
0.0190198 10125
0.0190318 10335
0.0190439 10541
0.0211827 10743
0.0211827 9151
0.0211827 9151
0.0212428 9383
0.0212548 9610
0.0212788 9831
0.0212908 10047
0.0213029 10259
0.0213149 10466
0.0234417 10669
0.0234417 8633
0.0234417 8633
0.0235138 8879
0.0235378 9119
0.0235499 9352
0.0235619 9579
0.0235739 9801
0.0235859 10018
0.0257488 10230
0.0257488 8080
0.0257488 8080
0.0258329 8343
0.0258449 8598
0.0258569 8845
0.0258689 9085
0.025881 9319
0.0278996 9547
0.0278996 7368
0.0278996 7368
0.0279838 7657
0.0279958 7935
0.0280078 8203
0.0280198 8462
0.0280318 8713
0.0299904 8957
0.0299904 6760
0.0299904 6760
0.0300625 7075
0.0300745 7376
0.0300866 7664
0.0300986 7942
0.0318048 8210
0.0318048 5943
0.0318048 5943
0.0318769 6301
0.031889 6639
0.031901 6960
0.031913 7266
0.0335351 7559
0.0335952 7840
0.0336072 8111
0.0336193 8373
0.0352054 8627
0.0352054 6281
0.0352054 6281
0.0352174 6620
0.0352895 6941
0.0353015 7248
0.0353135 7542
0.037176 7824
0.037176 5537
0.037176 5537
0.0372481 5921
0.0372601 6281
0.0372721 6620
