0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000707437 0.00011481
0.000719453 0.00016204
0.0016567 0.000260443
0.00168073 0.000349549
0.00169275 0.000427517
0.00171678 0.000498743
0.00355523 0.000673716
0.00357926 0.000829821
0.00360329 0.000966413
0.00362732 0.00108894
0.00363934 0.00119614
0.00366337 0.00129295
0.0036874 0.00137766
0.00371144 0.00145479
0.00601851 0.00158085
0.00603053 0.00169265
0.00604254 0.00178898
0.00606657 0.00187327
0.0060906 0.00194702
0.00610262 0.00201155
0.0104284 0.00200791
0.0104524 0.00200172
0.0104644 0.00199331
0.0118463 0.00192588
0.0118823 0.00186689
0.0119063 0.00181527
0.0119184 0.0017701
0.0132161 0.00172007
0.0132521 0.00167629
0.0132642 0.00163948
0.0132882 0.00160728
0.0133002 0.00157909
0.0149224 0.00159499
0.0149584 0.0016089
0.0149704 0.00162107
0.0149824 0.00163322
0.0150065 0.00164386
0.0150185 0.00165316
0.016893 0.00169284
0.016929 0.00172756
0.0169411 0.00175795
0.0169531 0.00178453
0.0169771 0.00180779
0.0169891 0.00182815
0.0189237 0.00185346
0.0189718 0.00187712
0.0189838 0.00189782
0.0189958 0.00191593
0.0190198 0.00193178
0.0190318 0.00194565
0.0190439 0.00195928
0.0211827 0.00199675
0.0212428 0.00202953
0.0212548 0.00205821
0.0212788 0.00208331
0.0212908 0.00210527
0.0213029 0.00212599
0.0213149 0.00214412
0.0234417 0.00215848
0.0235138 0.00217105
0.0235378 0.00218204
0.0235499 0.00219166
0.0235619 0.00220008
0.0235739 0.00220895
0.0235859 0.00221671
0.0257488 0.002228
0.0258329 0.00223638
0.0258449 0.00224372
0.0258569 0.00225013
0.0258689 0.00225575
0.025881 0.00226066
0.0278996 0.00224694
0.0279838 0.00223342
0.0279958 0.0022216
0.0280078 0.00221276
0.0280198 0.00220502
0.0280318 0.00219825
0.0299904 0.00218482
0.0300625 0.00217006
0.0300745 0.00215715
0.0300866 0.00214584
0.0300986 0.00213596
0.0318048 0.00209576
0.0318769 0.00205909
0.031889 0.00202851
0.031901 0.00200175
0.031913 0.00197833
0.0335351 0.00194733
0.0335952 0.00191719
0.0336072 0.00189083
0.0336193 0.00186776
0.0352054 0.00184307
0.0352174 0.00182296
0.0352895 0.00180687
0.0353015 0.0017928
0.0353135 0.00178048
0.037176 0.00180424
0.0372481 0.00182354
0.0372601 0.00184042
0.0372721 0.0018552
0.0372841 0.00186962
0.0389544 0.00185822
0.0390144 0.00184523
0.0390265 0.00183387
0.0390385 0.00182393
0.0405885 0.00180021
0.0406606 0.00178096
0.0406727 0.00176561
0.0406847 0.00175219
0.0406967 0.00174044
0.0425712 0.00177071
0.0426553 0.00179871
0.0426673 0.0018217
0.0426793 0.00184181
0.0442294 0.00181886
0.0442414 0.00180028
0.0443255 0.00178402
0.0443375 0.0017683
0.0460438 0.00177406
0.0460558 0.00177911
0.0461519 0.00178502
0.046164 0.0017902
0.046176 0.00179623
0.0479063 0.00180451
0.0479784 0.00180725
0.0479904 0.00180965
0.0480024 0.00181174
0.0495645 0.00179255
0.0496366 0.00177426
0.0496486 0.00175975
0.0496606 0.00174706
0.0515351 0.001775
0.0516192 0.00180096
0.0516312 0.00182216
0.0533135 0.00181669
0.0533255 0.0018134
0.0533976 0.00180902
0.0549356 0.00178566
0.0549477 0.00176523
0.0549597 0.00174884
0.0550438 0.00173601
0.0568582 0.00175933
0.0568702 0.00177973
0.0568822 0.00179758
0.0569784 0.00181471
0.0569904 0.00183119
0.0585404 0.00181257
0.0585525 0.00179478
0.0586486 0.00177921
0.0586606 0.00176559
0.0602948 0.00176418
0.0603068 0.00176445
0.0603188 0.00176469
0.060427 0.0017664
0.060439 0.00176789
0.0622414 0.00179023
0.0622534 0.00180827
0.0623375 0.00182106
0.0623495 0.00183224
0.0623615 0.00184353
0.0639476 0.00182637
0.0640318 0.00180986
0.0640438 0.00179541
0.0640558 0.00178276
0.0657621 0.00178672
0.0657741 0.00179168
0.0658702 0.00179753
0.0658822 0.00180264
