0.0 0
0.0001056 4294967295
0.000346797 4294967295
0.000815421 4294967295
0.000851469 4294967295
0.00175267 4294967295
0.00178872 4294967295
0.00182476 4294967295
0.00186081 4294967295
0.00362716 4294967295
0.00362716 13140
0.00366321 13140
0.00369926 13140
0.00373531 13140
0.00377136 13140
0.0038074 13140
0.00384345 13140
0.0038795 13140
0.00615052 13140
0.00615052 13140
0.00615052 14158
0.00625886 5110
0.00625886 5110
0.00994758 5110
0.0099596 5110
0.00997161 5110
0.01175 5110
0.011762 5110
0.011774 5110
0.011798 5110
0.011798 5110
0.011798 7284
0.013264 7284
0.013288 7284
0.0133 7284
0.0133241 7284
0.0149823 7284
0.0150063 7284
0.0150303 7284
0.0150424 7284
0.0150664 7284
0.0168327 7284
0.0168327 7284
0.0168327 9525
0.0168568 9525
0.0168808 9525
0.0168928 9525
0.0169048 9525
0.0169289 9525
0.0189476 9525
0.0189476 9525
0.0189476 10297
0.0189716 10297
0.0189956 10297
0.0190076 10297
0.0190197 10297
0.0190437 10297
0.0190557 10297
0.0212667 10297
0.0212667 10297
0.0212667 10486
0.0212907 10486
0.0213267 10486
0.0213387 10486
0.0213508 10486
0.0213748 10486
0.0213868 10486
0.0236578 10486
0.0236578 10486
0.0236578 10341
0.0236939 10341
0.0237299 10341
0.0237419 10341
0.023754 10341
0.023778 10341
0.02379 10341
0.026061 10341
0.026061 10341
0.026061 9957
0.0260971 9957
0.0261331 9957
0.0261451 9957
0.0261572 9957
0.0261812 9957
0.0261932 9957
0.0284042 9957
0.0284042 9957
0.0284042 9420
0.0284642 9420
0.0284883 9420
0.0285003 9420
0.0285243 9420
0.0285363 9420
0.0285483 9420
0.0306752 9420
0.0306752 9420
0.0306752 8811
0.0307473 8811
0.0307593 8811
0.0307833 8811
0.0307953 8811
0.0308074 8811
0.0308314 8811
0.032778 8811
0.032778 8811
0.032778 8002
0.0328621 8002
0.0328861 8002
0.0328981 8002
0.0329102 8002
0.0329342 8002
0.0347366 8002
0.0347366 8002
0.0347366 7149
0.0348327 7149
0.0348447 7149
0.0348567 7149
0.0348808 7149
0.0348928 7149
0.0365029 7149
0.0365991 7149
0.0366111 7149
0.0366351 7149
0.0366471 7149
0.0381972 7149
0.0382212 7149
0.0383053 7149
0.0383294 7149
0.0383534 7149
0.0383654 7149
0.0401798 7149
0.0401798 7149
0.0401798 8504
0.0402039 8504
0.040288 8504
0.040312 8504
0.040324 8504
0.0403481 8504
0.0403601 8504
0.0421144 8504
0.0421144 8504
0.0421144 7574
0.0422105 7574
0.0422346 7574
0.0422586 7574
0.0422826 7574
0.0422947 7574
0.0438327 7574
0.0439288 7574
0.0439529 7574
0.0439769 7574
0.0439889 7574
0.0440129 7574
0.0454549 7574
0.045563 7574
0.0455991 7574
0.0456231 7574
0.0456351 7574
0.0456591 7574
0.0456832 7574
0.0473173 7574
0.0473173 7574
0.0473173 9025
0.0474495 9025
0.0474856 9025
0.0475216 9025
0.0475336 9025
0.0475577 9025
0.0475817 9025
0.049312 9025
0.049312 9025
0.049312 7949
0.0494562 7949
0.0494922 7949
0.0495043 7949
0.0495283 7949
0.0495523 7949
0.0495763 7949
0.0510783 7949
0.0512346 7949
0.0512586 7949
0.0512706 7949
0.0512826 7949
0.0513067 7949
0.0527966 7949
0.0529889 7949
0.0530129 7949
0.0530249 7949
0.053037 7949
0.053061 7949
0.053073 7949
0.0546711 7949
0.0546711 7949
0.0546711 9387
0.0549115 9387
0.0549355 9387
0.0549595 9387
0.0549715 9387
0.0549956 9387
0.0550076 9387
0.0550316 9387
0.0566538 9387
0.0566538 9387
0.0566538 8255
0.0568821 8255
0.0568941 8255
0.0569061 8255
0.0569181 8255
0.0569301 8255
0.0569422 8255
0.0583721 8255
0.0585883 8255
0.0586004 8255
0.0586124 8255
0.0586244 8255
0.0586364 8255
0.0600783 8255
0.0603307 8255
0.0603427 8255
0.0603547 8255
0.0603667 8255
0.0603787 8255
0.0604028 8255
0.062049 8255
0.062049 8255
0.062049 9474
0.0623373 9474
0.0623494 9474
0.0623614 9474
0.0623734 9474
0.0623854 9474
0.0624094 9474
0.0624215 9474
0.0638994 9474
0.0638994 9474
0.0638994 8418
0.0641758 8418
0.0641878 8418
0.0641998 8418
0.0642239 8418
0.0642359 8418
0.0642479 8418
0.0655937 8418
0.065846 8418
0.065858 8418
0.0658821 8418
0.0658941 8418
0.0659061 8418
0.067324 8418
0.0676244 8418
0.0676364 8418
0.0676604 8418
0.0676724 8418
0.0676845 8418
0.0676965 8418
0.0693186 8418
0.0693186 8418
0.0693186 9549
0.0696671 9549
0.0696791 9549
0.0697031 9549
0.0697152 9549
0.0697272 9549
0.0697392 9549
0.0697632 9549
0.0712051 9549
0.0712051 9549
0.0712051 8410
0.0715296 8410
0.0715416 8410
0.0715536 8410
0.0715656 8410
0.0715776 8410
0.0715897 8410
0.0728874 8410
0.0731998 8410
0.0732118 8410
0.0732238 8410
0.0732359 8410
0.0732479 8410
0.0746537 8410
0.0750262 8410
0.0750262 8410
0.0750262 8576
0.0750383 8576
0.0750503 8576
0.0750623 8576
0.0750743 8576
0.0750983 8576
0.0766844 8576
0.077093 8576
0.077093 8576
0.077093 7473
0.077105 7473
0.077117 7473
0.077129 7473
0.0771531 7473
0.0784989 7473
0.0788834 7473
0.0788954 7473
0.0789074 7473
0.0789314 7473
0.080085 7473
0.080109 7473
0.0804815 7473
0.0804935 7473
0.0805055 7473
0.0805296 7473
0.0818754 7473
0.0818994 7473
0.082356 7473
0.082356 7473
0.082356 8718
0.082368 8718
0.08238 8718
0.0824041 8718
0.0824161 8718
0.0839421 8718
0.0839661 8718
0.0843747 8718
0.0843747 8718
0.0843747 7613
0.0843867 7613
0.0843987 7613
0.0844107 7613
0.0857325 7613
0.0857565 7613
0.086141 7613
0.0861531 7613
0.0861651 7613
0.0873667 7613
0.0873907 7613
0.0874027 7613
0.0877992 7613
0.0878113 7613
0.0878233 7613
0.0891691 7613
0.0891931 7613
0.0892051 7613
0.0892291 7613
0.0892291 7613
0.0892291 8931
0.0896617 8931
0.0896737 8931
0.0896858 8931
0.0912478 8931
0.0912719 8931
0.0912839 8931
0.0913079 8931
0.0913079 8931
0.0913079 7869
0.0916444 7869
0.0916564 7869
0.0930623 7869
0.0930863 7869
0.0930983 7869
0.0931223 7869
0.0931343 7869
0.0931343 7869
0.0931343 7055
0.0946964 7055
0.0947205 7055
0.0947445 7055
0.0947685 7055
0.0947805 7055
0.0947926 7055
0.0965469 7055
0.0965469 7055
0.0965469 6668
0.0965709 6668
0.096607 6668
0.096631 6668
0.096643 6668
0.0985776 6668
0.0985776 6668
0.0985776 5938
0.0986257 5938
0.0986377 5938
0.0986497 5938
0.0986737 5938
0.100368 5938
0.100404 5938
0.100416 5938
0.100428 5938
0.102026 5938
0.10205 5938
0.102074 5938
0.102086 5938
0.102098 5938
0.103913 5938
0.103913 5938
0.103913 7296
0.103937 7296
0.103961 7296
0.103985 7296
0.103997 7296
0.104009 7296
0.105871 7296
0.105871 7296
0.105871 6548
0.105895 6548
0.105919 6548
0.105931 6548
0.105943 6548
0.107626 6548
0.107662 6548
0.107674 6548
0.107686 6548
0.10771 6548
0.109332 6548
0.109368 6548
0.10938 6548
0.109392 6548
0.109416 6548
0.10944 6548
0.111315 6548
0.111315 6548
0.111315 7934
0.111351 7934
0.111363 7934
0.111375 7934
0.111399 7934
0.111423 7934
0.111459 7934
0.113177 7934
0.113177 7934
0.113177 6999
0.113213 6999
0.113237 6999
0.113261 6999
0.113285 6999
0.113321 6999
0.114847 6999
0.114883 6999
0.114907 6999
0.114931 6999
0.114967 6999
0.116578 6999
