0.0 0
9.6e-06 4294967295
0.000165176 4294967295
0.000741944 4294967295
0.00075396 4294967295
0.00188346 4294967295
0.0019075 4294967295
0.00191951 4294967295
0.00194354 4294967295
0.00402251 2920
0.00402251 2920
0.00923726 2920
0.0104989 2920
0.010511 2920
0.0116645 2920
0.0116765 2920
0.0116885 2920
0.0132746 2920
0.0132746 6333
0.0132866 6333
0.0132987 6333
0.0133107 6333
0.0152212 6333
0.0152212 6333
0.0152212 7125
0.0152332 7125
0.0152453 7125
0.0152573 7125
0.017276 7125
0.017276 7125
0.017276 7526
0.017288 7526
0.0173 7526
0.017312 7526
0.017324 7526
0.0193427 7526
0.0193427 7526
0.0193427 7839
0.0193547 7839
0.0193667 7839
0.0193788 7839
0.0193908 7839
0.0212052 7839
0.0212052 7839
0.0212052 7856
0.0212172 7856
0.0212292 7856
0.0212412 7856
0.0212533 7856
0.0212653 7856
0.0227673 7856
0.0227673 7856
0.0227673 7659
0.0227793 7659
0.0227913 7659
0.0228033 7659
0.0228153 7659
0.0228274 7659
0.0241539 7659
0.024166 7659
0.024178 7659
0.02419 7659
0.024202 7659
0.024214 7659
0.0253414 7659
0.0253534 7659
0.0253654 7659
0.0253774 7659
0.0253894 7659
0.0254014 7659
0.0254135 7659
0.0268197 7659
0.0268197 7659
0.0268197 9748
0.0268317 9748
0.0268437 9748
0.0268557 9748
0.0268677 9748
0.0268797 9748
0.0268918 9748
0.0284659 9748
0.0284659 9748
0.0284659 8983
0.0284779 8983
0.0284899 8983
0.0285019 8983
0.0285139 8983
0.0285259 8983
0.0285379 8983
0.0301 8983
0.0301 8983
0.0301 8256
0.030112 8256
0.0301241 8256
0.0301361 8256
0.0301481 8256
0.0301601 8256
0.0301721 8256
