0.0 0
9.6e-06 9.6e-06
0.000165176 2.7846e-05
0.000741944 9.6461e-05
0.00075396 0.000158001
0.00188346 0.00028094
0.0019075 0.000391516
0.00191951 0.00048827
0.00194354 0.000575934
0.00923726 0.000664632
0.0104989 0.000742267
0.010511 0.000808695
0.0116645 0.000853302
0.0116765 0.000892333
0.0116885 0.000927987
0.0132746 0.00101326
0.0132866 0.00108787
0.0132987 0.00115315
0.0133107 0.00121178
0.0152212 0.00130363
0.0152332 0.001384
0.0152453 0.00145432
0.0152573 0.00151585
0.017276 0.00158322
0.017288 0.00164215
0.0173 0.00169523
0.017312 0.00174167
0.017324 0.0017823
0.0193427 0.00181786
0.0193547 0.00184897
0.0193667 0.00187619
0.0193788 0.00190001
0.0193908 0.00192085
0.0212052 0.00191356
0.0212172 0.00190717
0.0212292 0.00190158
0.0212412 0.0018967
0.0212533 0.00189242
0.0212653 0.00189018
0.0227673 0.00184917
0.0227793 0.00181178
0.0227913 0.00177906
0.0228033 0.00175044
0.0228153 0.00172689
0.0228274 0.00170629
0.0241539 0.00166634
0.024166 0.00162988
0.024178 0.00159797
0.02419 0.00157006
0.024202 0.00154563
0.024214 0.00152576
0.0253414 0.00148347
0.0253534 0.00144646
0.0253654 0.00141408
0.0253774 0.00138575
0.0253894 0.00136096
0.0254014 0.00133926
0.0254135 0.00132178
0.0268197 0.00134135
0.0268317 0.00135847
0.0268437 0.00137345
0.0268557 0.00138655
0.0268677 0.00139802
0.0268797 0.00140806
0.0268918 0.00141684
0.0284659 0.0014455
0.0284779 0.00146909
0.0284899 0.00148972
0.0285019 0.00150928
0.0285139 0.0015264
0.0285259 0.00154137
0.0285379 0.00155447
0.0301 0.00156443
0.030112 0.00157165
0.0301241 0.00157796
0.0301361 0.00158349
0.0301481 0.00158832
0.0301601 0.00159255
0.0301721 0.00159775
0.0314266 0.00156386
