0.0 0
9.6e-06 4294967295
0.000172981 4294967295
0.000958711 4294967295
0.000970727 4294967295
0.00250877 4294967295
0.00250877 7300
0.00253281 7300
0.00254482 7300
0.00256886 7300
0.00493601 7300
0.00493601 7300
0.00493601 8140
0.00494802 8140
0.00496004 8140
0.00497205 8140
0.00737545 2920
0.00737545 2920
0.0115448 2920
0.0115448 2920
0.0115448 3234
0.0115568 3234
0.0132631 3234
0.0132751 3234
0.014657 3234
0.014669 3234
0.014681 3234
0.0166877 3234
0.0166877 3234
0.0166877 5678
0.0166997 5678
0.0167117 5678
0.0167237 5678
0.0187784 5678
0.0187784 5678
0.0187784 6024
0.0187905 6024
0.0188025 6024
0.0188145 6024
0.0209413 6024
0.0209413 6024
0.0209413 6100
0.0209533 6100
0.0209654 6100
0.0209774 6100
0.0233686 6100
0.0233686 6100
0.0233686 5854
0.0233806 5854
0.0233926 5854
0.0234046 5854
0.0257958 5854
0.0257958 5854
0.0257958 5564
0.0258078 5564
0.0258198 5564
0.0258318 5564
0.0281509 5564
0.0281509 5564
0.0281509 5267
0.0281629 5267
0.028175 5267
0.028187 5267
0.03047 5267
0.03047 5267
0.03047 4883
0.030482 4883
0.030494 4883
0.0305061 4883
0.0327771 4883
0.0327771 4883
0.0327771 4581
0.0327891 4581
0.0328011 4581
0.0328131 4581
0.0348198 4581
0.0348198 4581
0.0348198 4265
0.0348318 4265
0.0348438 4265
0.0348558 4265
0.0367544 4265
0.0367544 4265
0.0367544 4044
0.0367664 4044
0.0367784 4044
0.0386169 4044
0.0386169 4044
0.0386169 3565
0.0386289 3565
0.0386409 3565
0.0404193 3565
0.0404193 3565
0.0404193 3255
0.0404313 3255
0.0404433 3255
0.0422096 3255
0.0422096 3255
0.0422096 3049
0.0422217 3049
0.0422337 3049
0.0436275 3049
0.0436395 3049
0.04549 3049
0.04549 3049
0.04549 3722
0.045502 3722
0.045514 3722
0.0474847 3722
0.0474847 3722
0.0474847 3344
0.0474967 3344
0.0475087 3344
0.0493313 3344
0.0493313 3344
0.0493313 3102
0.0493433 3102
0.0493553 3102
0.0508019 3102
0.0508139 3102
