0.0 0
9.6e-06 1460
9.6e-06 1460
0.000172981 2920
0.000958711 4380
0.000970727 5840
0.00250877 7300
0.00250877 7300
0.00253281 7592
0.00254482 7872
0.00256886 8142
0.00493601 8403
0.00493601 8140
0.00493601 8140
0.00494802 8401
0.00496004 8654
0.00497205 8900
0.00737545 8900
0.00737545 2920
0.0115448 3650
0.0115448 3234
0.0115448 3234
0.0115568 3893
0.0132631 4440
0.0132751 4920
0.014657 5353
0.014669 5751
0.014681 6121
0.0166877 6469
0.0166877 5678
0.0166877 5678
0.0166997 6053
0.0167117 6405
0.0167237 6737
0.0187784 7053
0.0187784 6024
0.0187784 6024
0.0187905 6377
0.0188025 6711
0.0188145 7028
0.0209413 7331
0.0209413 6100
0.0209413 6100
0.0209533 6449
0.0209654 6779
0.0209774 7093
0.0233686 7393
0.0233686 5854
0.0233686 5854
0.0233806 6218
0.0233926 6560
0.0234046 6884
0.0257958 7193
0.0257958 5564
0.0257958 5564
0.0258078 5947
0.0258198 6305
0.0258318 6643
0.0281509 6963
0.0281509 5267
0.0281509 5267
0.0281629 5671
0.028175 6046
0.028187 6398
0.03047 6731
0.03047 4883
0.03047 4883
0.030482 5319
0.030494 5719
0.0305061 6091
0.0327771 6440
0.0327771 4581
0.0327771 4581
0.0327891 5046
0.0328011 5468
0.0328131 5857
0.0348198 6220
0.0348198 4265
0.0348198 4265
0.0348318 4764
0.0348438 5211
0.0348558 5620
0.0367544 5999
0.0367544 4044
0.0367544 4044
0.0367664 4571
0.0367784 5037
0.0386169 5460
0.0386169 3565
0.0386169 3565
0.0386289 4162
0.0386409 4674
0.0404193 5130
0.0404193 3255
0.0404193 3255
0.0404313 3909
0.0404433 4454
0.0422096 4932
0.0422096 3049
0.0422096 3049
0.0422217 3748
0.0422337 4316
0.0436275 4809
0.0436395 5252
0.04549 5657
0.04549 3722
0.04549 3722
0.045502 4294
0.045514 4790
0.0474847 5235
0.0474847 3344
0.0474847 3344
0.0474967 3981
0.0475087 4516
0.0493313 4988
0.0493313 3102
0.0493313 3102
0.0493433 3789
0.0493553 4351
0.0508019 4840
0.0508139 5280
