0.0 0
9.6e-06 9.6e-06
0.000172981 2.8822e-05
0.000958711 0.000123435
0.000970727 0.000207723
0.00250877 0.000375515
0.00253281 0.000525337
0.00254482 0.000656431
0.00256886 0.000774143
0.00493601 0.000980779
0.00494802 0.00116309
0.00496004 0.0013211
0.00497205 0.00145937
0.0115448 0.00151124
0.0115568 0.00155664
0.0132631 0.00157685
0.0132751 0.00159453
0.014657 0.00156944
0.014669 0.001549
0.014681 0.00153111
0.0166877 0.00159355
0.0166997 0.0016482
0.0167117 0.00169601
0.0167237 0.00173935
0.0187784 0.00178328
0.0187905 0.00182172
0.0188025 0.00185535
0.0188145 0.00188478
0.0209413 0.00191954
0.0209533 0.00194996
0.0209654 0.00197657
0.0209774 0.00199986
0.0233686 0.00205328
0.0233806 0.00210002
0.0233926 0.00214093
0.0234046 0.00217671
0.0257958 0.00220803
0.0258078 0.00223543
0.0258198 0.0022594
0.0258318 0.00228038
0.0281509 0.00228972
0.0281629 0.0022979
0.028175 0.00230505
0.028187 0.00231131
0.03047 0.00231228
0.030482 0.00231163
0.030494 0.00231256
0.0305061 0.00231338
0.0327771 0.00231259
0.0327891 0.0023104
0.0328011 0.00230848
0.0328131 0.0023083
0.0348198 0.00227511
0.0348318 0.00224456
0.0348438 0.00221782
0.0348558 0.00219593
0.0367544 0.00216327
0.0367664 0.00213318
0.0367784 0.00210685
0.0386169 0.0020763
0.0386289 0.00204957
0.0386409 0.00202619
0.0404193 0.00199821
0.0404313 0.00197223
0.0404433 0.001951
0.0422096 0.00193093
0.0422217 0.00191186
0.0422337 0.00189667
0.0436275 0.00183682
0.0436395 0.00178295
0.04549 0.0017929
0.045502 0.0018031
0.045514 0.00181202
0.0474847 0.00183485
0.0474967 0.00185332
0.0475087 0.00187099
0.0493313 0.00186794
0.0493433 0.00186378
0.0493553 0.00186163
0.0508019 0.00181275
0.0508139 0.00176848
0.0508221 0.00173077
