0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
9.4717e-05 4380
0.000106733 5840
0.000214877 7300
0.000226893 8760
0.000238909 10220
0.000262941 11680
0.000443181 13140
0.000467213 14600
0.000479229 16060
0.000491245 17520
0.000515277 18980
0.000539309 20440
0.000563341 21900
0.000587373 23360
0.000899789 24820
0.000923821 26280
0.000947853 27740
0.000971885 29200
0.000983901 30660
0.000995917 32120
0.00101995 33580
0.00104398 35040
0.00106801 36500
0.00109205 37960
0.00111608 39420
0.00114011 40880
0.00116414 42340
0.00118817 43800
0.00121221 45260
0.00124825 46720
0.001813 48180
0.00183704 49640
0.00186107 51100
0.0018851 52560
0.00190913 54020
0.00193316 55480
0.0019572 56940
0.00198123 58400
0.00199324 59860
0.00200526 61320
0.00202929 62780
0.00205332 64240
0.00207736 65700
0.00210139 67160
0.00212542 68620
0.00214945 70080
0.00217349 71540
0.00219752 73000
0.00222155 74460
0.00224558 75920
0.00226961 77380
0.00229364 78840
0.00231768 80300
0.00234171 81760
0.00236574 83220
0.00238977 84680
0.0024138 86140
0.00243784 87600
0.00246187 89060
0.00249792 90520
0.00252195 91980
0.00254598 93440
0.00363944 94900
0.00366347 96360
0.0036875 97820
0.00371153 99280
0.00373557 100740
0.0037596 102200
0.00378363 103660
0.00380766 105120
0.00383169 106580
0.00385572 108040
0.00387976 109500
0.00390379 110960
0.00392782 112420
0.00395185 113880
0.00397589 115340
0.00399992 116800
0.00401193 118260
0.00402395 119720
0.00404798 121180
0.00407201 122640
0.00409604 124100
0.00412008 125560
0.00414411 127020
0.00415613 128480
