0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
9.4717e-05 4294967295
0.000106733 4294967295
0.000214877 4294967295
0.000226893 4294967295
0.000238909 4294967295
0.000262941 4294967295
0.000443181 4294967295
0.000467213 4294967295
0.000479229 4294967295
0.000491245 4294967295
0.000515277 4294967295
0.000539309 4294967295
0.000563341 4294967295
0.000587373 4294967295
0.000899789 4294967295
0.000923821 4294967295
0.000947853 4294967295
0.000971885 4294967295
0.000983901 4294967295
0.000995917 4294967295
0.00101995 4294967295
0.00104398 4294967295
0.00106801 4294967295
0.00109205 4294967295
0.00111608 4294967295
0.00114011 4294967295
0.00116414 4294967295
0.00118817 4294967295
0.00121221 4294967295
0.00124825 4294967295
0.001813 4294967295
0.00183704 4294967295
0.00186107 4294967295
0.0018851 4294967295
0.00190913 4294967295
0.00193316 4294967295
0.0019572 4294967295
0.00198123 4294967295
0.00199324 4294967295
0.00200526 4294967295
0.00202929 4294967295
0.00205332 4294967295
0.00207736 4294967295
0.00210139 4294967295
0.00212542 4294967295
0.00214945 4294967295
0.00217349 4294967295
0.00219752 4294967295
0.00222155 4294967295
0.00224558 4294967295
0.00226961 4294967295
0.00229364 4294967295
0.00231768 4294967295
0.00234171 4294967295
0.00236574 4294967295
0.00238977 4294967295
0.0024138 4294967295
0.00243784 4294967295
0.00246187 4294967295
0.00249792 4294967295
0.00252195 4294967295
0.00254598 4294967295
0.00363944 4294967295
0.00366347 4294967295
0.0036875 4294967295
0.00371153 4294967295
0.00373557 4294967295
0.0037596 4294967295
0.00378363 4294967295
0.00380766 4294967295
0.00383169 4294967295
0.00385572 4294967295
0.00387976 4294967295
0.00390379 4294967295
0.00392782 4294967295
0.00395185 4294967295
0.00397589 4294967295
0.00399992 4294967295
0.00401193 4294967295
0.00402395 4294967295
0.00404798 4294967295
0.00407201 4294967295
0.00409604 4294967295
0.00412008 4294967295
0.00414411 4294967295
0.00415613 4294967295
