0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170581 2920
0.000882205 4380
0.000894221 5840
0.00228808 7300
0.00231211 8760
0.00232412 10220
0.00234816 11680
0.0047876 11680
0.0047876 2920
0.0113001 3650
0.0113001 3592
0.0113001 3592
0.01273 4185
0.012742 4694
0.0140277 5148
0.0140397 5562
0.0140517 5945
0.0158782 6303
0.0158782 6226
0.0158782 6226
0.0158902 6568
0.0159022 6892
0.0159142 7201
0.017981 7497
0.017981 6963
0.017981 6963
0.017993 7269
0.018005 7562
0.018017 7843
0.02024 8114
0.02024 7319
0.02024 7319
0.020252 7610
0.020264 7890
0.020276 8160
0.020288 8421
0.0226672 8674
0.0226672 7606
0.0226672 7606
0.0226792 7886
0.0226912 8156
0.0227033 8417
0.0227153 8670
0.0250944 8915
0.0250944 7607
0.0250944 7607
0.0251065 7887
0.0251185 8157
0.0251305 8418
0.0251425 8671
0.0274736 8916
0.0274736 7227
0.0274736 7227
0.0274856 7521
0.0274976 7804
0.0275097 8077
0.0275217 8340
0.0298167 8595
0.0298167 6799
0.0298167 6799
0.0298287 7112
0.0298408 7411
0.0298528 7698
0.0298648 7974
0.0320998 8241
0.0320998 6369
0.0320998 6369
0.0321118 6703
0.0321238 7021
0.0321358 7324
0.0321478 7615
0.0342386 7894
0.0342386 5840
0.0342386 5840
0.0342506 6205
0.0342627 6548
0.0342747 6873
0.0342867 7183
0.0363015 7479
0.0363015 5421
0.0363015 5421
0.0363135 5814
0.0363256 6180
0.0363376 6524
0.0381163 6850
0.0381163 4779
0.0381163 4779
0.0381283 5225
0.0381403 5632
0.0381523 6010
0.0398466 6364
0.0398466 4361
0.0398466 4361
0.0398586 4849
0.0398706 5288
0.0398826 5691
0.0415288 6065
0.0415288 4020
0.0415288 4020
0.0415408 4550
0.0415529 5018
0.043039 5442
0.043051 5833
0.043063 6198
0.0445019 6541
0.044514 6866
0.044526 7176
