0.0 0
9.6e-06 9.6e-06
0.000170581 2.8522e-05
0.000882205 0.000113909
0.000894221 0.000190125
0.00228808 0.000342093
0.00231211 0.000478069
0.00232412 0.000597048
0.00234816 0.000704159
0.0113001 0.00083841
0.01273 0.00091535
0.012742 0.000981171
0.0140277 0.00102074
0.0140397 0.00105536
0.0140517 0.00108716
0.0158782 0.00118257
0.0158902 0.00126606
0.0159022 0.00133911
0.0159142 0.00140453
0.017981 0.00149181
0.017993 0.00156819
0.018005 0.00163501
0.018017 0.00169348
0.02024 0.00176417
0.020252 0.00182603
0.020264 0.00188015
0.020276 0.00192901
0.020288 0.00197176
0.0226672 0.00202869
0.0226792 0.00207851
0.0226912 0.0021221
0.0227033 0.00216024
0.0227153 0.00219361
0.0250944 0.00222282
0.0251065 0.00224837
0.0251185 0.00227073
0.0251305 0.00229029
0.0251425 0.00230741
0.0274736 0.00231638
0.0274856 0.00232423
0.0274976 0.00233109
0.0275097 0.0023371
0.0275217 0.00234236
0.0298167 0.00234245
0.0298287 0.00234254
0.0298408 0.00234261
0.0298528 0.00234267
0.0298648 0.00234273
0.0320998 0.00233527
0.0321118 0.00232724
0.0321238 0.00232171
0.0321358 0.00231688
0.0321478 0.00231265
0.0342386 0.00229092
0.0342506 0.00227041
0.0342627 0.00225246
0.0342747 0.00223826
0.0342867 0.00222583
0.0363015 0.00220547
0.0363135 0.00218615
0.0363256 0.00216924
0.0363376 0.00215445
0.0381163 0.00211198
0.0381283 0.00207333
0.0381403 0.002041
0.0381523 0.00201272
0.0398466 0.00197742
0.0398586 0.00194503
0.0398706 0.00191669
0.0398826 0.00189339
0.0415288 0.00186699
0.0415408 0.0018424
0.0415529 0.00182087
0.043039 0.00178204
0.043051 0.00174805
0.043063 0.00171832
0.0445019 0.0016864
0.044514 0.00165846
0.044526 0.00163402
0.0445341 0.00161366
