0.0 0
9.6e-06 4294967295
0.000170581 4294967295
0.000882205 4294967295
0.000894221 4294967295
0.00228808 4294967295
0.00231211 4294967295
0.00232412 4294967295
0.00234816 4294967295
0.0047876 2920
0.0047876 2920
0.0113001 2920
0.0113001 2920
0.0113001 3592
0.01273 3592
0.012742 3592
0.0140277 3592
0.0140397 3592
0.0140517 3592
0.0158782 3592
0.0158782 3592
0.0158782 6226
0.0158902 6226
0.0159022 6226
0.0159142 6226
0.017981 6226
0.017981 6226
0.017981 6963
0.017993 6963
0.018005 6963
0.018017 6963
0.02024 6963
0.02024 6963
0.02024 7319
0.020252 7319
0.020264 7319
0.020276 7319
0.020288 7319
0.0226672 7319
0.0226672 7319
0.0226672 7606
0.0226792 7606
0.0226912 7606
0.0227033 7606
0.0227153 7606
0.0250944 7606
0.0250944 7606
0.0250944 7607
0.0251065 7607
0.0251185 7607
0.0251305 7607
0.0251425 7607
0.0274736 7607
0.0274736 7607
0.0274736 7227
0.0274856 7227
0.0274976 7227
0.0275097 7227
0.0275217 7227
0.0298167 7227
0.0298167 7227
0.0298167 6799
0.0298287 6799
0.0298408 6799
0.0298528 6799
0.0298648 6799
0.0320998 6799
0.0320998 6799
0.0320998 6369
0.0321118 6369
0.0321238 6369
0.0321358 6369
0.0321478 6369
0.0342386 6369
0.0342386 6369
0.0342386 5840
0.0342506 5840
0.0342627 5840
0.0342747 5840
0.0342867 5840
0.0363015 5840
0.0363015 5840
0.0363015 5421
0.0363135 5421
0.0363256 5421
0.0363376 5421
0.0381163 5421
0.0381163 5421
0.0381163 4779
0.0381283 4779
0.0381403 4779
0.0381523 4779
0.0398466 4779
0.0398466 4779
0.0398466 4361
0.0398586 4361
0.0398706 4361
0.0398826 4361
0.0415288 4361
0.0415288 4361
0.0415288 4020
0.0415408 4020
0.0415529 4020
0.043039 4020
0.043051 4020
0.043063 4020
0.0445019 4020
0.044514 4020
0.044526 4020
