0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000565909 4294967295
0.000577925 4294967295
0.00147912 4294967295
0.00149114 4294967295
0.00150316 4294967295
0.00152719 4294967295
0.00329354 4294967295
0.00331757 4294967295
0.00332959 4294967295
0.00334161 4294967295
0.00336564 4294967295
0.00338967 4294967295
0.0034137 4294967295
0.00343773 4294967295
0.00546863 8030
0.00546863 8030
0.00856857 8030
0.0085926 8030
0.00861663 8030
0.00865268 8030
0.010431 8030
0.0104551 8030
0.0104671 8030
0.0104791 8030
0.0104911 8030
0.0105152 8030
0.0115846 8030
0.0116086 8030
0.0116206 8030
0.0116326 8030
0.0116447 8030
0.0116687 8030
0.0116807 8030
0.0131226 8030
0.0131587 8030
0.0131707 8030
0.0131827 8030
0.0131947 8030
0.0132188 8030
0.0132308 8030
0.0132428 8030
0.0149851 8030
0.0150332 8030
0.0150452 8030
0.0150572 8030
0.0150692 8030
0.0150933 8030
0.0151053 8030
0.0151173 8030
0.0168716 8030
0.0168836 8030
0.0169317 8030
0.0169437 8030
0.0169557 8030
0.0169677 8030
