0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000565909 9.6367e-05
0.000577925 0.000143192
0.00147912 0.000239445
0.00149114 0.000325168
0.00150316 0.000400176
0.00152719 0.000468812
0.00329354 0.000637012
0.00331757 0.000787191
0.00332959 0.000918598
0.00334161 0.00103508
0.00336564 0.0011385
0.00338967 0.001232
0.0034137 0.00131382
0.00343773 0.00138841
0.00856857 0.00138906
0.0085926 0.00139114
0.00861663 0.00139446
0.00865268 0.00140037
0.010431 0.00145963
0.0104551 0.00151299
0.0104671 0.00155818
0.0104791 0.00159622
0.0104911 0.001631
0.0105152 0.00165993
0.0115846 0.00159663
0.0116086 0.00154125
0.0116206 0.00149278
0.0116326 0.00145038
0.0116447 0.00141327
0.0116687 0.0013808
0.0116807 0.0013539
0.0131226 0.00137692
0.0131587 0.00139856
0.0131707 0.0014175
0.0131827 0.00143407
0.0131947 0.00144857
0.0132188 0.00146125
0.0132308 0.00147235
0.0132428 0.00148357
0.0149851 0.00153093
0.0150332 0.00157388
0.0150452 0.00161145
0.0150572 0.00164433
0.0150692 0.0016731
0.0150933 0.00169828
0.0151053 0.00172031
0.0151173 0.00173958
0.0168716 0.00175794
0.0168836 0.00177552
0.0169317 0.00179089
0.0169437 0.00180435
0.0169557 0.00181612
0.0169677 0.00182642
0.0169692 0.00183562
