0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000565909 4380
0.000577925 5840
0.00147912 7300
0.00149114 8760
0.00150316 10220
0.00152719 11680
0.00329354 13140
0.00331757 14600
0.00332959 16060
0.00334161 17520
0.00336564 18980
0.00338967 20440
0.0034137 21900
0.00343773 23360
0.00546863 23360
0.00546863 8030
0.00856857 8295
0.0085926 8551
0.00861663 8800
0.00865268 9042
0.010431 9277
0.0104551 9506
0.0104671 9730
0.0104791 9949
0.0104911 10163
0.0105152 10372
0.0115846 10577
0.0116086 10778
0.0116206 10975
0.0116326 11169
0.0116447 11359
0.0116687 11546
0.0116807 11730
0.0131226 11911
0.0131587 12089
0.0131707 12265
0.0131827 12438
0.0131947 12609
0.0132188 12778
0.0132308 12944
0.0132428 13108
0.0149851 13270
0.0150332 13430
0.0150452 13588
0.0150572 13744
0.0150692 13899
0.0150933 14052
0.0151053 14203
0.0151173 14353
0.0168716 14501
0.0168836 14647
0.0169317 14792
0.0169437 14936
0.0169557 15078
0.0169677 15219
0.0169918 15359
0.0170038 15497
0.0170158 15634
0.0190347 15634
0.0190347 6330
