0.0 0
5.6e-06 5.6e-06
4.9471e-05 1.0383e-05
0.000718391 9.27e-05
0.000730407 0.000166229
0.00204015 0.00031067
0.00205217 0.000438558
0.00206418 0.00055046
0.00208822 0.000651378
0.00789194 0.000778709
0.00977846 0.000920188
0.00980249 0.00104398
0.0115929 0.00114029
0.0116049 0.00122605
0.0116289 0.0013011
0.0131429 0.00133222
0.013155 0.00135945
0.013167 0.00138478
0.013191 0.00140694
0.0190909 0.00145485
0.0191149 0.00149679
0.0203525 0.0014674
0.0203766 0.00144168
0.0216983 0.0014297
0.0217103 0.00142071
0.0217344 0.00141285
0.023669 0.00148257
0.023681 0.00154358
0.023693 0.00159846
0.023717 0.00164648
0.0257357 0.00169901
0.0257477 0.00174498
0.0257597 0.0017852
0.030494 0.00172725
0.0305061 0.00167656
0.0323445 0.0016983
0.0323565 0.00171732
0.038004 0.00169038
0.0392898 0.0016413
0.0393018 0.00159835
0.0409802 0.00160986
0.0410042 0.00162143
0.0410162 0.00163306
0.0430314 0.00168533
0.0430554 0.00173106
0.0430674 0.00177108
0.0430795 0.0018076
0.0450981 0.00184
0.0451222 0.00186834
0.0451342 0.00189314
0.0451462 0.00191484
0.0467886 0.00188679
0.0468006 0.00186374
0.0468246 0.00184358
0.0468366 0.00182593
0.0468486 0.0018105
0.0481308 0.00175197
0.0481429 0.00170076
0.0481549 0.00165745
0.0481789 0.00161956
0.0481991 0.00158742
