0.0 0
5.6e-06 4294967295
4.9471e-05 4294967295
0.000718391 4294967295
0.000730407 4294967295
0.00204015 4294967295
0.00205217 4294967295
0.00206418 4294967295
0.00208822 4294967295
0.00415516 3650
0.00415516 3650
0.00789194 3650
0.00977846 3650
0.00980249 3650
0.0115929 3650
0.0116049 3650
0.0116289 3650
0.0131429 3650
0.013155 3650
0.013167 3650
0.013191 3650
0.0152579 2920
0.0152579 2920
0.0190909 2920
0.0191149 2920
0.0203525 2920
0.0203766 2920
0.0216983 2920
0.0217103 2920
0.0217344 2920
0.023669 2920
0.023681 2920
0.023693 2920
0.023717 2920
0.0257357 2920
0.0257477 2920
0.0257597 2920
0.0277666 2920
0.030494 2920
0.0305061 2920
0.0323445 2920
0.0323565 2920
0.0364902 2920
0.038004 2920
0.0392898 2920
0.0393018 2920
0.0409802 2920
0.0410042 2920
0.0410162 2920
0.0430314 2920
0.0430554 2920
0.0430674 2920
0.0430795 2920
0.0450981 2920
0.0451222 2920
0.0451342 2920
0.0451462 2920
0.0467886 2920
0.0468006 2920
0.0468246 2920
0.0468366 2920
0.0468486 2920
0.0481308 2920
0.0481429 2920
0.0481549 2920
0.0481789 2920
