0.0 0
4.0546e-05 4294967295
9.4966e-05 4294967295
0.000153815 4294967295
0.000157418 4294967295
0.000270312 4294967295
0.000273915 4294967295
0.000278719 4294967295
0.000282322 4294967295
0.000504507 4294967295
0.00050811 4294967295
0.000511713 4294967295
0.000515316 4294967295
0.000521321 4294967295
0.000521321 18980
0.000524924 18980
0.000528527 18980
0.00053213 18980
0.000906842 18980
0.000917697 8030
0.000917697 8030
0.00152896 8030
0.00154337 8030
0.00177516 8030
0.00177516 8030
0.00177516 8622
0.00177877 8622
0.00177997 8622
0.00178237 8622
0.00179318 8622
0.00201296 8622
0.00201536 8622
0.00201657 8622
0.00201897 8622
0.00202137 8622
0.00203218 8622
0.0022928 8622
0.0022928 8622
0.0022928 10529
0.0022952 10529
0.0022964 10529
0.0022988 10529
0.0023 10529
0.0023024 10529
0.00231562 10529
0.00258104 10529
0.00258104 10529
0.00258104 10993
0.00258344 10993
0.00258464 10993
0.00258704 10993
0.00258824 10993
0.00259064 10993
0.00260385 10993
0.00260626 10993
0.00287768 10993
0.00287768 10993
0.00287768 11203
0.00288009 11203
0.00288249 11203
0.00288369 11203
0.00288609 11203
0.00288729 11203
0.0029017 11203
0.00290531 11203
0.00317553 11203
0.00317553 11203
0.00317553 10759
0.00317913 10759
0.00318033 10759
0.00318274 10759
0.00318394 10759
0.00318514 10759
0.00319955 10759
0.00320435 10759
0.00347098 10759
0.00347098 10759
0.00347098 10156
0.00347338 10156
0.00347578 10156
0.00347698 10156
0.00347818 10156
0.00348059 10156
0.0034938 10156
0.0034998 10156
0.00376042 10156
0.00376042 10156
0.00376042 9479
0.00376282 9479
0.00376402 9479
0.00376522 9479
0.00376762 9479
0.00377963 9479
0.00378564 9479
0.00404025 9479
0.00404025 9479
0.00404025 8644
0.00404265 8644
0.00404385 8644
0.00404505 8644
0.00404746 8644
0.00405827 8644
0.00406307 8644
0.00431408 8644
0.00431408 8644
0.00431408 7724
0.00431768 7724
0.00431888 7724
0.00432008 7724
0.00433089 7724
0.0043345 7724
0.00454467 7724
0.00454947 7724
0.00455068 7724
0.00456028 7724
0.00456148 7724
0.00456389 7724
0.00477767 7724
0.00478247 7724
0.00478487 7724
0.00479568 7724
0.00479688 7724
0.00479928 7724
0.00480168 7724
0.0050539 7724
0.0050539 7724
0.0050539 9157
0.0050587 9157
0.0050623 9157
0.00507551 9157
0.00507671 9157
0.00507912 9157
0.00508152 9157
0.00508392 9157
0.00530611 9157
0.00530611 9157
0.00530611 8177
0.00532292 8177
0.00532532 8177
0.00532772 8177
0.00533012 8177
0.00533133 8177
0.00533373 8177
0.0055439 8177
0.00556072 8177
0.00556312 8177
0.00556432 8177
0.00556552 8177
0.00556792 8177
0.00576969 8177
0.00578891 8177
0.00579131 8177
0.00579251 8177
0.00579371 8177
0.00579611 8177
0.00579851 8177
0.0060183 8177
0.0060183 8177
0.0060183 9496
0.00603992 9496
0.00604232 9496
0.00604352 9496
0.00604472 9496
0.00604712 9496
0.00604832 9496
0.00605072 9496
0.00629213 9496
0.00629213 9496
0.00629213 8319
0.00631134 8319
0.00631254 8319
0.00631494 8319
0.00631615 8319
0.00631735 8319
0.00631975 8319
0.00655154 8319
0.00655154 8319
0.00655154 7278
0.00656836 7278
0.00656956 7278
0.00657076 7278
0.00657196 7278
0.00657436 7278
0.00677012 7278
0.00678574 7278
0.00678694 7278
0.00678814 7278
0.00678934 7278
0.00700312 7278
0.00700672 7278
0.00702233 7278
0.00702354 7278
0.00702474 7278
0.00702594 7278
0.00727695 7278
0.00727695 7278
0.00727695 8346
0.00728175 8346
0.00728415 8346
0.00729976 8346
0.00730097 8346
0.00730217 8346
0.00730337 8346
0.00752075 8346
0.00752075 8346
0.00752075 7274
0.00752675 7274
0.00754237 7274
0.00754357 7274
0.00754477 7274
0.00754597 7274
0.00775134 7274
0.00777056 7274
0.00777296 7274
0.00777416 7274
0.00777536 7274
0.00799875 7274
0.00799875 7274
0.00799875 7331
0.00800115 7331
0.00802157 7331
0.00802397 7331
0.00802637 7331
0.00802757 7331
0.00826777 7331
0.00826777 7331
0.00826777 6457
0.00828579 6457
0.00828939 6457
0.00829179 6457
0.00829299 6457
0.00851878 6457
0.00851878 6457
0.00851878 5547
0.00853559 5547
0.008538 5547
0.0085392 5547
0.0085404 5547
0.00873616 5547
0.00875418 5547
0.00875658 5547
0.00875778 5547
0.00896915 5547
0.00898837 5547
0.00899077 5547
0.00899197 5547
0.00899317 5547
0.00924539 5547
0.00924539 5547
0.00924539 6911
0.009267 6911
0.0092694 6911
0.00927061 6911
0.00927181 6911
0.00927421 6911
0.0095012 6911
0.0095012 6911
0.0095012 6099
0.00952282 6099
0.00952402 6099
0.00952522 6099
0.00952762 6099
0.00973059 6099
0.00975341 6099
0.00975461 6099
0.00975581 6099
0.00975701 6099
0.00995277 6099
0.0099792 6099
0.0099816 6099
0.0099828 6099
0.009984 6099
0.0102158 6099
0.0102158 6099
0.0102158 7414
0.0102182 7414
0.010247 7414
0.0102494 7414
0.0102518 7414
0.010253 7414
0.010474 7414
0.010474 7414
0.010474 6503
0.010498 6503
0.0105016 6503
0.010504 6503
0.0105052 6503
0.0107094 6503
0.010731 6503
0.0107334 6503
0.0107346 6503
0.010737 6503
0.0109352 6503
0.010964 6503
0.0109676 6503
0.0109688 6503
0.0109712 6503
0.0109724 6503
0.0111994 6503
0.0111994 6503
0.0111994 7854
0.011233 7854
0.0112378 7854
0.011239 7854
0.0112414 7854
0.0112426 7854
0.011245 7854
0.0114576 7854
0.0114576 7854
0.0114576 7019
0.0114889 7019
0.0114913 7019
0.0114925 7019
0.0114949 7019
0.0114961 7019
0.0116846 7019
0.0117122 7019
0.0117134 7019
0.0117146 7019
0.0117158 7019
0.0119152 7019
0.0119452 7019
0.0119464 7019
0.0119476 7019
0.0119488 7019
0.0119512 7019
0.012183 7019
0.012183 7019
0.012183 8324
0.0122215 8324
0.0122227 8324
0.0122239 8324
0.0122251 8324
0.0122275 8324
0.0122287 8324
0.0124412 8324
0.0124412 8324
0.0124412 7446
0.0124761 7446
0.0124773 7446
0.0124785 7446
0.0124809 7446
0.0124821 7446
0.012673 7446
0.0127067 7446
0.0127079 7446
0.0127103 7446
0.0127115 7446
0.0127127 7446
0.012912 7446
0.0129469 7446
0.0129481 7446
0.0129505 7446
0.0129529 7446
0.0129529 7446
0.0129529 8367
0.0129541 8367
0.0131907 8367
0.0131931 8367
0.0132291 8367
0.0132303 8367
0.0132327 8367
0.0132351 8367
0.0132351 8367
0.0132351 7352
0.0134405 7352
0.0134429 7352
0.0134801 7352
0.0134813 7352
0.0134837 7352
0.0134873 7352
0.0134873 7352
0.0134873 6440
0.0136639 6440
0.0137023 6440
0.0137035 6440
0.0137059 6440
0.0137095 6440
0.0139377 6440
0.0139389 6440
0.0139413 6440
0.0139425 6440
0.0139461 6440
0.0142163 6440
0.0142163 6440
0.0142163 7131
0.0142175 7131
0.0142199 7131
0.0142211 7131
0.0142235 7131
0.0142259 7131
0.0144733 7131
0.0144733 7131
0.0144733 6415
0.0144757 6415
0.0144769 6415
0.0144781 6415
0.0144805 6415
0.0146955 6415
0.0146979 6415
0.0146991 6415
0.0147003 6415
0.0147015 6415
0.0149273 6415
0.0149297 6415
0.0149309 6415
0.0149321 6415
0.0149333 6415
0.0149357 6415
0.0151975 6415
0.0151975 6415
0.0151975 7893
0.0151999 7893
0.0152011 7893
0.0152023 7893
0.0152035 7893
0.0152059 7893
0.0152084 7893
0.015451 7893
0.015451 7893
0.015451 7105
0.0154534 7105
0.0154546 7105
0.0154558 7105
0.015457 7105
0.0154582 7105
0.0156827 7105
0.0156863 7105
0.0156875 7105
0.0156888 7105
0.01569 7105
0.0158869 7105
0.0158917 7105
0.0158929 7105
0.0158941 7105
0.0158953 7105
0.0158977 7105
0.0161331 7105
0.0161331 7105
0.0161331 8425
0.0161379 8425
0.0161391 8425
0.0161403 8425
0.0161415 8425
0.0161439 8425
0.0161451 8425
0.0164106 8425
0.0164106 8425
0.0164106 7558
0.0164154 7558
0.0164166 7558
0.0164178 7558
0.0164202 7558
0.0164214 7558
0.016652 7558
0.016652 7558
0.016652 6572
0.0166556 6572
0.0166568 6572
0.0166592 6572
0.0166604 6572
0.0166628 6572
0.0168753 6572
0.0168801 6572
0.0168825 6572
0.0168849 6572
0.0168861 6572
0.0171348 6572
0.0171348 6572
0.0171348 7194
0.0171396 7194
0.017142 7194
0.0171444 7194
0.0171468 7194
0.017148 7194
0.0173966 7194
0.0173966 7194
0.0173966 6569
0.0174014 6569
0.0174038 6569
0.0174062 6569
0.0174074 6569
0.017626 6569
0.0176308 6569
0.0176332 6569
0.0176344 6569
0.0176368 6569
0.0178518 6569
0.0178578 6569
0.0178614 6569
0.0178626 6569
0.017865 6569
0.0178662 6569
0.0181208 6569
0.0181208 6569
0.0181208 8018
0.0181268 8018
0.0181328 8018
0.018134 8018
0.0181364 8018
0.0181376 8018
0.01814 8018
0.0183778 8018
0.0183778 8018
0.0183778 7111
0.0183862 7111
0.0183886 7111
0.0183898 7111
