0.0 0
4.0546e-05 1460
4.0546e-05 1460
9.4966e-05 2920
0.000153815 4380
0.000157418 5840
0.000270312 7300
0.000273915 8760
0.000278719 10220
0.000282322 11680
0.000504507 13140
0.00050811 14600
0.000511713 16060
0.000515316 17520
0.000521321 18980
0.000521321 18980
0.000524924 19092
0.000528527 19203
0.00053213 19314
0.000906842 19424
0.000917697 19424
0.000917697 8030
0.00152896 8295
0.00154337 8551
0.00177516 8800
0.00177516 8622
0.00177516 8622
0.00177877 8869
0.00177997 9109
0.00178237 9343
0.00179318 9571
0.00201296 9793
0.00201536 10010
0.00201657 10222
0.00201897 10430
0.00202137 10634
0.00203218 10834
0.0022928 11030
0.0022928 10529
0.0022928 10529
0.0022952 10731
0.0022964 10929
0.0022988 11124
0.0023 11315
0.0023024 11503
0.00231562 11688
0.00258104 11870
0.00258104 10993
0.00258104 10993
0.00258344 11186
0.00258464 11376
0.00258704 11563
0.00258824 11747
0.00259064 11928
0.00260385 12106
0.00260626 12282
0.00287768 12455
0.00287768 11203
0.00287768 11203
0.00288009 11393
0.00288249 11580
0.00288369 11764
0.00288609 11945
0.00288729 12123
0.0029017 12298
0.00290531 12471
0.00317553 12641
0.00317553 10759
0.00317553 10759
0.00317913 10957
0.00318033 11151
0.00318274 11342
0.00318394 11529
0.00318514 11713
0.00319955 11894
0.00320435 12073
0.00347098 12249
0.00347098 10156
0.00347098 10156
0.00347338 10365
0.00347578 10570
0.00347698 10771
0.00347818 10968
0.00348059 11162
0.0034938 11352
0.0034998 11539
0.00376042 11723
0.00376042 9479
0.00376042 9479
0.00376282 9703
0.00376402 9922
0.00376522 10136
0.00376762 10346
0.00377963 10552
0.00378564 10754
0.00404025 10952
0.00404025 8644
0.00404025 8644
0.00404265 8890
0.00404385 9129
0.00404505 9362
0.00404746 9589
0.00405827 9811
0.00406307 10028
0.00431408 10240
0.00431408 7724
0.00431408 7724
0.00431768 7999
0.00431888 8265
0.00432008 8522
0.00433089 8772
0.0043345 9015
0.00454467 9251
0.00454947 9481
0.00455068 9705
0.00456028 9924
0.00456148 10138
0.00456389 10348
0.00477767 10553
0.00478247 10754
0.00478487 10952
0.00479568 11146
0.00479688 11337
0.00479928 11525
0.00480168 11709
0.0050539 11891
0.0050539 9157
0.0050539 9157
0.0050587 9389
0.0050623 9616
0.00507551 9837
0.00507671 10053
0.00507912 10265
0.00508152 10472
0.00508392 10675
0.00530611 10874
0.00530611 8177
0.00530611 8177
0.00532292 8437
0.00532532 8689
0.00532772 8934
0.00533012 9172
0.00533133 9404
0.00533373 9630
0.0055439 9851
0.00556072 10067
0.00556312 10278
0.00556432 10485
0.00556552 10688
0.00556792 10887
0.00576969 11082
0.00578891 11274
0.00579131 11463
0.00579251 11648
0.00579371 11831
0.00579611 12011
0.00579851 12188
0.0060183 12362
0.0060183 9496
0.0060183 9496
0.00603992 9720
0.00604232 9939
0.00604352 10153
0.00604472 10362
0.00604712 10567
0.00604832 10768
0.00605072 10965
0.00629213 11159
0.00629213 8319
0.00629213 8319
0.00631134 8575
0.00631254 8823
0.00631494 9064
0.00631615 9299
0.00631735 9528
0.00631975 9751
0.00655154 9969
0.00655154 7278
0.00655154 7278
0.00656836 7570
0.00656956 7851
0.00657076 8122
0.00657196 8384
0.00657436 8638
0.00677012 8884
0.00678574 9123
0.00678694 9356
0.00678814 9583
0.00678934 9805
0.00700312 10022
0.00700672 10234
0.00702233 10442
0.00702354 10646
0.00702474 10846
0.00702594 11042
0.00727695 11235
0.00727695 8346
0.00727695 8346
0.00728175 8601
0.00728415 8848
0.00729976 9088
0.00730097 9322
0.00730217 9550
0.00730337 9773
0.00752075 9991
0.00752075 7274
0.00752075 7274
0.00752675 7567
0.00754237 7848
0.00754357 8119
0.00754477 8381
0.00754597 8635
0.00775134 8881
0.00777056 9121
0.00777296 9354
0.00777416 9581
0.00777536 9803
0.00799875 10020
0.00799875 7331
0.00799875 7331
0.00800115 7621
0.00802157 7900
0.00802397 8169
0.00802637 8429
0.00802757 8681
0.00826777 8926
0.00826777 6457
0.00826777 6457
0.00828579 6787
0.00828939 7101
0.00829179 7401
0.00829299 7689
0.00851878 7966
0.00851878 5547
0.00851878 5547
0.00853559 5931
0.008538 6290
0.0085392 6628
0.0085404 6949
0.00873616 7255
0.00875418 7548
0.00875658 7830
0.00875778 8102
0.00896915 8365
0.00898837 8619
0.00899077 8866
0.00899197 9106
0.00899317 9340
0.00924539 9568
0.00924539 6911
0.00924539 6911
0.009267 7219
0.0092694 7514
0.00927061 7797
0.00927181 8070
0.00927421 8334
0.0095012 8589
0.0095012 6099
0.0095012 6099
0.00952282 6448
0.00952402 6778
0.00952522 7092
0.00952762 7392
0.00973059 7680
0.00975341 7957
0.00975461 8224
0.00975581 8483
0.00975701 8734
0.00995277 8978
0.0099792 9215
0.0099816 9446
0.0099828 9671
0.009984 9891
0.0102158 10106
0.0102158 7414
0.0102158 7414
0.0102182 7701
0.010247 7977
0.0102494 8244
0.0102518 8502
0.010253 8752
0.010474 8995
0.010474 6503
0.010474 6503
0.010498 6830
0.0105016 7142
0.010504 7440
0.0105052 7726
0.0107094 8001
0.010731 8267
0.0107334 8524
0.0107346 8774
0.010737 9016
0.0109352 9252
0.010964 9482
0.0109676 9706
0.0109688 9925
0.0109712 10139
0.0109724 10349
0.0111994 10554
0.0111994 7854
0.0111994 7854
0.011233 8125
0.0112378 8387
0.011239 8641
0.0112414 8887
0.0112426 9126
0.011245 9359
0.0114576 9586
0.0114576 7019
0.0114576 7019
0.0114889 7322
0.0114913 7613
0.0114925 7892
0.0114949 8162
0.0114961 8423
0.0116846 8676
0.0117122 8921
0.0117134 9159
0.0117146 9391
0.0117158 9617
0.0119152 9838
0.0119452 10054
0.0119464 10266
0.0119476 10473
0.0119488 10676
0.0119512 10875
0.012183 11071
0.012183 8324
0.012183 8324
0.0122215 8580
0.0122227 8828
0.0122239 9069
0.0122251 9304
0.0122275 9533
0.0122287 9756
0.0124412 9974
0.0124412 7446
0.0124412 7446
0.0124761 7732
0.0124773 8007
0.0124785 8273
0.0124809 8530
0.0124821 8779
0.012673 9021
0.0127067 9257
0.0127079 9487
0.0127103 9711
0.0127115 9930
0.0127127 10144
0.012912 10354
0.0129469 10559
0.0129481 10760
0.0129505 10958
0.0129529 11152
0.0129529 8367
0.0129529 8367
0.0129541 8621
0.0131907 8868
0.0131931 9108
0.0132291 9342
0.0132303 9570
0.0132327 9792
0.0132351 10009
0.0132351 7352
0.0132351 7352
0.0134405 7641
0.0134429 7919
0.0134801 8188
0.0134813 8448
0.0134837 8700
0.0134873 8945
0.0134873 6440
0.0134873 6440
0.0136639 6770
0.0137023 7084
0.0137035 7384
0.0137059 7672
0.0137095 7949
0.0139377 8217
0.0139389 8476
0.0139413 8727
0.0139425 8971
0.0139461 9208
0.0142163 9439
0.0142163 7131
0.0142163 7131
0.0142175 7429
0.0142199 7715
0.0142211 7991
0.0142235 8257
0.0142259 8515
0.0144733 8765
0.0144733 6415
0.0144733 6415
0.0144757 6747
0.0144769 7062
0.0144781 7363
0.0144805 7652
0.0146955 7930
0.0146979 8198
0.0146991 8458
0.0147003 8710
0.0147015 8954
0.0149273 9192
0.0149297 9423
0.0149309 9649
0.0149321 9869
0.0149333 10084
0.0149357 10295
0.0151975 10502
0.0151975 7893
0.0151975 7893
0.0151999 8163
0.0152011 8424
0.0152023 8677
0.0152035 8922
0.0152059 9160
0.0152084 9392
0.015451 9618
0.015451 7105
0.015451 7105
0.0154534 7405
0.0154546 7692
0.0154558 7969
0.015457 8236
0.0154582 8494
0.0156827 8744
0.0156863 8987
0.0156875 9224
0.0156888 9455
0.01569 9680
0.0158869 9900
0.0158917 10115
0.0158929 10325
0.0158941 10531
0.0158953 10733
0.0158977 10931
0.0161331 11126
0.0161331 8425
0.0161331 8425
0.0161379 8678
0.0161391 8923
0.0161403 9161
0.0161415 9393
0.0161439 9619
0.0161451 9840
0.0164106 10056
0.0164106 7558
0.0164106 7558
0.0164154 7840
0.0164166 8111
0.0164178 8373
0.0164202 8627
0.0164214 8874
0.016652 9114
0.016652 6572
0.016652 6572
0.0166556 6896
0.0166568 7205
0.0166592 7500
0.0166604 7784
0.0166628 8057
0.0168753 8321
0.0168801 8577
0.0168825 8825
0.0168849 9066
0.0168861 9301
0.0171348 9530
0.0171348 7194
0.0171348 7194
0.0171396 7490
0.017142 7774
0.0171444 8048
0.0171468 8312
0.017148 8568
0.0173966 8816
0.0173966 6569
0.0173966 6569
0.0174014 6893
0.0174038 7202
0.0174062 7497
0.0174074 7781
0.017626 8054
0.0176308 8318
0.0176332 8574
0.0176344 8822
0.0176368 9063
0.0178518 9298
0.0178578 9527
0.0178614 9750
0.0178626 9968
0.017865 10181
