0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000707437 0.00011481
0.000719453 0.00016204
0.0016567 0.000260443
0.00168073 0.000349549
0.00169275 0.000427517
0.00171678 0.000498743
0.00355523 0.000673716
0.00357926 0.000829821
0.00360329 0.000966413
0.00362732 0.00108894
0.00363934 0.00119614
0.00366337 0.00129295
0.0036874 0.00137766
0.00371144 0.00145479
0.00565803 0.00153579
0.00567005 0.00160816
0.00568206 0.00166999
0.00570609 0.00172409
0.00573012 0.00177143
0.00574214 0.00181285
0.00907057 0.00176346
0.00909461 0.00171723
0.00910662 0.00167378
0.0104404 0.00164029
0.0104764 0.00161099
0.0105005 0.00158535
0.0105125 0.00156291
0.0115939 0.00151174
0.01163 0.00146696
0.011642 0.00142929
0.011666 0.00139632
0.011678 0.00136747
0.0130839 0.00138279
0.01312 0.00139619
0.013132 0.00140791
0.013144 0.00141967
0.013168 0.00142996
0.01318 0.00143897
0.0149103 0.0014874
0.0149584 0.00153128
0.0149704 0.00156968
0.0149824 0.00160327
0.0150065 0.00163267
0.0150185 0.00165989
0.0150305 0.00168371
0.0167608 0.00170456
0.0168089 0.0017228
0.0168209 0.00173875
0.0168329 0.00175272
0.016869 0.00176644
0.016881 0.00177844
0.016893 0.00178894
0.0188636 0.00182818
0.0189117 0.0018625
0.0189237 0.00189254
0.0189357 0.00191882
0.0189718 0.00194182
0.0189838 0.00196194
0.0189958 0.00197955
0.0209304 0.00199045
0.0209784 0.00199999
0.0209904 0.00200833
0.0210025 0.00201563
0.0210385 0.00202202
0.0210505 0.00202761
0.0210625 0.0020325
0.0230211 0.00203979
0.0230692 0.00204616
0.0230812 0.00205174
0.0230932 0.00205662
0.0231413 0.00206239
0.0231533 0.00206744
0.0231653 0.00207186
0.0244482 0.00199126
0.0244564 0.00191575
