0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000707437 4294967295
0.000719453 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00355523 4294967295
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00363934 13140
0.00366337 13140
0.0036874 13140
0.00371144 13140
0.00565803 13140
0.00565803 13140
0.00565803 14158
0.00567005 14158
0.00568206 14158
0.00570609 14158
0.00573012 14158
0.00574214 14158
0.00755675 5840
0.00755675 5840
0.00907057 5840
0.00909461 5840
0.00910662 5840
0.0104404 5840
0.0104764 5840
0.0105005 5840
0.0105125 5840
0.0115939 5840
0.01163 5840
0.011642 5840
0.011666 5840
0.011678 5840
0.0130839 5840
0.01312 5840
0.013132 5840
0.013144 5840
0.013168 5840
0.01318 5840
0.0149103 5840
0.0149103 5840
0.0149103 10137
0.0149584 10137
0.0149704 10137
0.0149824 10137
0.0150065 10137
0.0150185 10137
0.0150305 10137
0.0167608 10137
0.0167608 10137
0.0167608 10516
0.0168089 10516
0.0168209 10516
0.0168329 10516
0.016869 10516
0.016881 10516
0.016893 10516
0.0188636 10516
0.0188636 10516
0.0188636 10513
0.0189117 10513
0.0189237 10513
0.0189357 10513
0.0189718 10513
0.0189838 10513
0.0189958 10513
0.0209304 10513
0.0209304 10513
0.0209304 10224
0.0209784 10224
0.0209904 10224
0.0210025 10224
0.0210385 10224
0.0210505 10224
0.0210625 10224
0.0230211 10224
0.0230211 10224
0.0230211 9742
0.0230692 9742
0.0230812 9742
0.0230932 9742
0.0231413 9742
0.0231533 9742
0.0231653 9742
0.0244482 9742
