0.0 0
4.56e-05 4.56e-05
0.000229126 6.284e-05
0.000793878 0.000125579
0.000805894 0.000181977
0.00191137 0.000298915
0.0019354 0.00040424
0.00194741 0.0004964
0.00197145 0.000580044
0.00960161 0.000683248
0.0110195 0.000778082
0.0110315 0.000859559
0.0122091 0.000900812
0.0122211 0.000936908
0.0122331 0.000969994
0.0138312 0.00105151
0.0138433 0.00112284
0.0138553 0.00118526
0.0138673 0.00124137
0.0157658 0.00132802
0.0157778 0.00140384
0.0157898 0.00147018
0.0158019 0.00152823
0.0177845 0.00158954
0.0177965 0.00164318
0.0178085 0.00169162
0.0178206 0.00173401
0.0178326 0.00177109
0.0198873 0.00181256
0.0198993 0.00184884
0.0199113 0.00188058
0.0199233 0.00190836
0.0199354 0.00193266
0.0218699 0.00193891
0.021882 0.00194438
0.021894 0.00194916
0.021906 0.00195334
0.021918 0.00195701
0.02193 0.00196171
0.0237925 0.00195682
0.0238045 0.00195103
0.0238165 0.00194597
0.0238286 0.00194154
0.0238406 0.00193917
0.0238526 0.00193709
0.0255954 0.00192032
0.0256074 0.00190414
0.0256194 0.00188998
0.0256314 0.00187759
0.0256435 0.00186675
0.0256555 0.00185877
0.0271109 0.00181586
0.0271229 0.00177681
0.0271349 0.00174265
0.027147 0.00171276
0.027159 0.0016866
0.0284298 0.00164064
0.0284418 0.00159892
0.0284539 0.00156392
0.0284659 0.0015333
0.0284779 0.0015065
0.0299922 0.00151349
0.0300043 0.0015196
0.0300163 0.00152495
0.0300283 0.00153114
0.0300403 0.00153655
0.0300523 0.00154128
0.0316586 0.00155692
0.0316706 0.0015691
0.0316827 0.00157976
0.0316947 0.00158909
0.0317067 0.00159724
0.0332331 0.00159439
0.0332451 0.0015904
0.0332571 0.0015884
0.0332691 0.00158665
0.0332811 0.00158512
0.0346077 0.00155881
0.0346197 0.00153429
0.0346279 0.00151235
