0.0 0
4.56e-05 4294967295
0.000229126 4294967295
0.000793878 4294967295
0.000805894 4294967295
0.00191137 4294967295
0.0019354 4294967295
0.00194741 4294967295
0.00197145 4294967295
0.00408646 2920
0.00408646 2920
0.00960161 2920
0.0110195 2920
0.0110315 2920
0.0122091 2920
0.0122211 2920
0.0122331 2920
0.0138312 2920
0.0138312 6333
0.0138433 6333
0.0138553 6333
0.0138673 6333
0.0157658 6333
0.0157658 6333
0.0157658 7125
0.0157778 7125
0.0157898 7125
0.0158019 7125
0.0177845 7125
0.0177845 7125
0.0177845 7526
0.0177965 7526
0.0178085 7526
0.0178206 7526
0.0178326 7526
0.0198873 7526
0.0198873 7526
0.0198873 7839
0.0198993 7839
0.0199113 7839
0.0199233 7839
0.0199354 7839
0.0218699 7839
0.0218699 7839
0.0218699 7856
0.021882 7856
0.021894 7856
0.021906 7856
0.021918 7856
0.02193 7856
0.0237925 7856
0.0237925 7856
0.0237925 7659
0.0238045 7659
0.0238165 7659
0.0238286 7659
0.0238406 7659
0.0238526 7659
0.0255954 7659
0.0255954 7659
0.0255954 7341
0.0256074 7341
0.0256194 7341
0.0256314 7341
0.0256435 7341
0.0256555 7341
0.0271109 7341
0.0271109 7341
0.0271109 6967
0.0271229 6967
0.0271349 6967
0.027147 6967
0.027159 6967
0.0284298 6967
0.0284418 6967
0.0284539 6967
0.0284659 6967
0.0284779 6967
0.0299922 6967
0.0299922 6967
0.0299922 7366
0.0300043 7366
0.0300163 7366
0.0300283 7366
0.0300403 7366
0.0300523 7366
0.0316586 7366
0.0316586 7366
0.0316586 6736
0.0316706 6736
0.0316827 6736
0.0316947 6736
0.0317067 6736
0.0332331 6736
0.0332331 6736
0.0332331 5910
0.0332451 5910
0.0332571 5910
0.0332691 5910
0.0332811 5910
0.0346077 5910
0.0346197 5910
