0.0 0
4.56e-05 1460
4.56e-05 1460
0.000229126 2920
0.000793878 4380
0.000805894 5840
0.00191137 7300
0.0019354 8760
0.00194741 10220
0.00197145 11680
0.00408646 11680
0.00408646 2920
0.00960161 3650
0.0110195 4234
0.0110315 4737
0.0122091 5186
0.0122211 5597
0.0122331 5977
0.0138312 6333
0.0138312 6333
0.0138433 6669
0.0138553 6988
0.0138673 7293
0.0157658 7585
0.0157658 7125
0.0157658 7125
0.0157778 7424
0.0157898 7711
0.0158019 7987
0.0177845 8253
0.0177845 7526
0.0177845 7526
0.0177965 7809
0.0178085 8081
0.0178206 8344
0.0178326 8599
0.0198873 8846
0.0198873 7839
0.0198873 7839
0.0198993 8110
0.0199113 8372
0.0199233 8626
0.0199354 8873
0.0218699 9113
0.0218699 7856
0.0218699 7856
0.021882 8127
0.021894 8389
0.021906 8643
0.021918 8889
0.02193 9128
0.0237925 9361
0.0237925 7659
0.0237925 7659
0.0238045 7937
0.0238165 8205
0.0238286 8464
0.0238406 8715
0.0238526 8959
0.0255954 9196
0.0255954 7341
0.0255954 7341
0.0256074 7631
0.0256194 7910
0.0256314 8179
0.0256435 8439
0.0256555 8691
0.0271109 8936
0.0271109 6967
0.0271109 6967
0.0271229 7272
0.0271349 7565
0.027147 7846
0.027159 8117
0.0284298 8379
0.0284418 8633
0.0284539 8879
0.0284659 9119
0.0284779 9352
0.0299922 9579
0.0299922 7366
0.0299922 7366
0.0300043 7655
0.0300163 7933
0.0300283 8201
0.0300403 8460
0.0300523 8711
0.0316586 8955
0.0316586 6736
0.0316586 6736
0.0316706 7052
0.0316827 7354
0.0316947 7643
0.0317067 7921
0.0332331 8190
0.0332331 5910
0.0332331 5910
0.0332451 6270
0.0332571 6609
0.0332691 6931
0.0332811 7238
0.0346077 7532
0.0346197 7815
