0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000334941 4294967295
0.000346957 4294967295
0.000791549 4294967295
0.000803565 4294967295
0.000815581 4294967295
0.000839613 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.0017288 4294967295
0.00174081 4294967295
0.00176484 4294967295
0.00178888 4294967295
0.00181291 4294967295
0.00183694 4294967295
0.00349515 4294967295
0.00351918 4294967295
0.00354321 4294967295
0.00356725 4294967295
0.00357926 4294967295
0.00359128 4294967295
0.00361531 4294967295
0.00363934 4294967295
0.00366337 4294967295
0.0036874 4294967295
0.00371144 4294967295
0.00373547 4294967295
0.0037595 4294967295
0.00378353 4294967295
0.00380756 4294967295
0.00384361 4294967295
0.0057183 16790
0.0057183 16790
0.00699181 16790
0.00790502 16790
0.00791704 16790
0.00794107 16790
0.0079651 16790
0.00798913 16790
0.00801316 16790
0.0080372 16790
0.00808526 16790
0.00814534 16790
0.00818139 16790
0.00821744 16790
0.00950315 16790
0.00952718 16790
0.00955121 16790
0.00956323 16790
0.00957524 16790
0.00958726 16790
0.00959928 16790
0.00961129 16790
0.00965936 16790
0.00974347 16790
