0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000334941 6.75e-05
0.000346957 8.9102e-05
0.000791549 0.00013504
0.000803565 0.000176738
0.000815581 0.000213223
0.000839613 0.000248152
0.00169275 0.000329783
0.00171678 0.000404214
0.0017288 0.000469341
0.00174081 0.000527829
0.00176484 0.000580508
0.00178888 0.000629606
0.00181291 0.000672567
0.00183694 0.000713162
0.00349515 0.000849316
0.00351918 0.000971455
0.00354321 0.00107833
0.00356725 0.00117484
0.00357926 0.0012593
0.00359128 0.00133469
0.00361531 0.00140217
0.00363934 0.00146421
0.00366337 0.0015185
0.0036874 0.00156901
0.00371144 0.0016132
0.00373547 0.00165488
0.0037595 0.00169134
0.00378353 0.00172625
0.00380756 0.0017568
0.00384361 0.00178803
0.00699181 0.00169217
0.00790502 0.0016098
0.00791704 0.00153772
0.00794107 0.00147615
0.0079651 0.00142379
0.00798913 0.00137947
0.00801316 0.00134219
0.0080372 0.00131107
0.00808526 0.00128835
0.00814534 0.00127448
0.00818139 0.00126537
0.00821744 0.0012604
0.00950315 0.00130262
0.00952718 0.00134106
0.00955121 0.00137469
0.00956323 0.00140262
0.00957524 0.00142556
0.00958726 0.00144713
0.00959928 0.0014645
0.00961129 0.0014782
0.00965936 0.00149019
0.00974347 0.00150368
0.00976366 0.0015135
