0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000217185 4080
0.0002284 5440
0.000441485 6800
0.0004527 8160
0.000463915 9520
0.000486345 10880
0.00087887 12240
0.0009013 13600
0.000912515 14960
0.00092373 16320
0.00094616 17680
0.00096859 19040
0.00099102 20400
0.00101345 21760
0.00175364 23120
0.00177607 24480
0.0017985 25840
0.00182093 27200
0.00183214 28560
0.00184336 29920
0.00186579 31280
0.00188822 32640
0.00191065 34000
0.00193308 35360
0.00195551 36720
0.00197794 38080
0.00200037 39440
0.0020228 40800
0.00204523 42160
0.00207887 43520
0.00350318 44880
0.00352561 46240
0.00354804 47600
0.00357047 48960
0.0035929 50320
0.00361533 51680
0.00363776 53040
0.00366019 54400
0.0036714 55760
0.00368262 57120
0.00370505 58480
0.00372748 59840
0.00374991 61200
0.00377234 62560
0.00379477 63920
0.0038172 65280
0.00383963 66640
0.00386206 68000
0.00388449 69360
0.00390692 70720
0.00392935 72080
0.00395178 73440
0.00397421 74800
0.00399664 76160
0.00401907 77520
0.0040415 78880
0.00406393 80240
0.00407514 81600
0.00408636 82960
0.00409758 84320
0.00410879 85680
0.00412001 87040
0.00572394 87040
0.00572394 31960
0.00709198 32017
0.00710319 32074
0.00711441 32131
0.00712563 32188
0.00713684 32245
0.00804525 32302
0.00806768 32359
0.00811255 32416
0.00814619 32473
0.00816862 32529
0.00819105 32585
0.00821348 32641
0.00823591 32697
0.00825834 32753
0.00828077 32809
0.0083032 32865
0.00832563 32921
0.00834806 32977
0.00839292 33033
0.00843778 33088
0.00848264 33143
0.0085275 33198
0.00856114 33253
0.00859479 33308
0.00861722 33363
0.00865087 33418
0.00867329 33473
0.00868451 33528
0.00955928 33583
0.00958171 33638
0.00961536 33692
0.009649 33746
0.00966021 33800
0.00967143 33854
0.00968265 33908
0.00969386 33962
0.00970508 34016
0.00971629 34070
0.0097275 34124
0.00973872 34178
0.00974993 34232
0.00976115 34286
0.00978358 34339
0.00981723 34392
0.00985087 34445
0.00988451 34498
0.00990695 34551
0.00994059 34604
0.00996302 34657
0.00999667 34710
0.0100191 34763
0.0100303 34816
0.0106471 34869
0.0106696 34922
0.010692 34974
0.0107144 35026
0.0107256 35078
0.0107369 35130
0.0107481 35182
0.0107593 35234
0.0107705 35286
0.0107817 35338
0.0107929 35390
0.0108041 35442
0.0108154 35494
0.0108266 35546
0.0108378 35598
0.010849 35649
0.0108714 35700
0.0108939 35751
0.0109163 35802
0.0109387 35853
0.0109612 35904
0.0109948 35955
0.0110172 36006
0.0110509 36057
0.0110621 36108
0.0115555 36159
0.011578 36210
0.0116004 36261
0.0116228 36312
0.0116341 36362
0.0116453 36412
0.0116565 36462
0.0116677 36512
0.0116789 36562
0.0116901 36612
0.0117013 36662
0.0117126 36712
0.0117238 36762
0.011735 36812
0.0117462 36862
0.0117574 36912
0.0117686 36962
0.0117911 37012
0.0118135 37061
0.0118359 37110
0.0118584 37159
0.0118808 37208
0.0119144 37257
0.0119481 37306
0.0119929 37355
0.0120041 37404
0.0125537 37453
0.0125761 37502
0.0125985 37551
0.012621 37600
0.0126322 37649
0.0126434 37698
0.0126546 37747
0.0126658 37795
0.0126771 37843
0.0126883 37891
0.0126995 37939
0.0127107 37987
0.0127219 38035
0.0127331 38083
0.0127443 38131
0.0127556 38179
0.0127668 38227
0.012778 38275
0.0128004 38323
0.0128228 38371
0.0128453 38419
0.0128677 38467
0.0128901 38515
0.0129238 38563
0.0129686 38610
0.0130135 38657
0.0130247 38704
0.0136415 38751
0.013664 38798
0.0136864 38845
0.0137088 38892
0.01372 38939
0.0137313 38986
0.0137425 39033
0.0137537 39080
0.0137649 39127
0.0137761 39174
0.0137873 39221
0.0137985 39268
0.0138098 39315
0.013821 39362
0.0138322 39408
0.0138434 39454
0.0138546 39500
0.0138658 39546
0.0138771 39592
0.0138995 39638
0.0139219 39684
0.0139443 39730
0.0139668 39776
0.0139892 39822
0.0140228 39868
0.0140677 39914
0.0141126 39960
0.0141238 40006
0.0148191 40052
0.0148415 40098
0.014864 40144
0.0148864 40190
0.0148976 40236
0.0149088 40281
0.0149201 40326
0.0149313 40371
0.0149425 40416
0.0149537 40461
0.0149649 40506
0.0149761 40551
0.0149873 40596
0.0149986 40641
0.0150098 40686
0.015021 40731
0.0150322 40776
0.0150434 40821
0.0150546 40866
0.0150658 40911
0.0150883 40956
