0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00124947 0.00018221
0.00312397 0.000393745
0.00507056 0.000822162
0.00714933 0.00122256
0.00905987 0.0015684
0.0107782 0.00182596
0.0124364 0.00201977
0.0142628 0.00220288
0.0159571 0.00236761
0.0193456 0.00249522
0.0209437 0.00238308
0.0227221 0.00230749
0.0243202 0.00221882
0.0260024 0.00215175
0.0277087 0.00209606
0.029439 0.00205034
0.0311693 0.00201034
0.0328996 0.00197533
0.0346299 0.0019447
0.0363602 0.0019179
0.0380905 0.00189445
0.0398208 0.00187393
0.0415511 0.00185598
0.0432814 0.00184027
0.0450117 0.00182652
0.046742 0.0018145
0.0484724 0.00180397
0.0502027 0.00179476
0.051933 0.0017867
0.0536633 0.00177965
0.0553936 0.00177348
0.0571239 0.00176809
0.0588542 0.00176336
0.0605845 0.00175923
0.0622989 0.00175363
0.0640055 0.00174775
0.0656959 0.00174059
0.0673785 0.00173333
0.0690454 0.00172503
0.0706329 0.00170783
0.072219 0.00169261
0.0738012 0.00167882
0.0753007 0.0016564
