0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00124947 4380
0.00312397 5840
0.00312397 5657
0.00312397 5657
0.00507056 6033
0.00507056 5667
0.00507056 5667
0.00714933 6043
0.00714933 5511
0.00714933 5511
0.00905987 5897
0.00905987 5226
0.00905987 5226
0.0107782 5633
0.0107782 4856
0.0107782 4856
0.0124364 5294
0.0124364 4444
0.0124364 4444
0.0142628 4923
0.0142628 4028
0.0142628 4028
0.0159571 4557
0.0159571 3638
0.0159571 3638
0.0193456 4223
0.0193456 3342
0.0193456 3342
0.0209437 3979
0.0209437 3076
0.0209437 3076
0.0227221 3768
0.0227221 2920
0.0227221 2920
0.0243202 3650
0.0243202 2920
0.0260024 3650
0.0260024 2920
0.0277087 3650
0.0277087 2920
0.029439 3650
0.029439 2920
0.0311693 3650
0.0311693 2920
0.0328996 3650
0.0328996 2920
0.0346299 3650
0.0346299 2920
0.0363602 3650
0.0363602 2920
0.0380905 3650
0.0380905 2920
0.0398208 3650
0.0398208 2920
0.0415511 3650
0.0415511 2920
0.0432814 3650
0.0432814 2920
0.0450117 3650
0.0450117 2920
0.046742 3650
0.046742 2920
0.0484724 3650
0.0484724 2920
0.0502027 3650
0.0502027 2920
0.051933 3650
0.051933 2920
0.0536633 3650
0.0536633 2920
0.0553936 3650
0.0553936 2920
0.0571239 3650
0.0571239 2920
0.0588542 3650
0.0588542 2920
0.0605845 3650
0.0605845 2920
0.0622989 3650
0.0622989 2920
0.0640055 3650
0.0640055 2920
0.0656959 3650
0.0656959 2920
0.0673785 3650
0.0673785 2920
0.0690454 3650
0.0690454 2920
0.0706329 3650
0.0706329 2920
0.072219 3650
0.072219 2920
0.0738012 3650
0.0738012 2920
0.0753007 3650
