0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00124947 4294967295
0.00312397 4294967295
0.00312397 4294967295
0.00312397 5657
0.00507056 5657
0.00507056 5657
0.00507056 5667
0.00714933 5667
0.00714933 5667
0.00714933 5511
0.00905987 5511
0.00905987 5511
0.00905987 5226
0.0107782 5226
0.0107782 5226
0.0107782 4856
0.0124364 4856
0.0124364 4856
0.0124364 4444
0.0142628 4444
0.0142628 4444
0.0142628 4028
0.0159571 4028
0.0159571 4028
0.0159571 3638
0.0193456 3638
0.0193456 3638
0.0193456 3342
0.0209437 3342
0.0209437 3342
0.0209437 3076
0.0227221 3076
0.0227221 3076
0.0227221 2920
0.0243202 2920
0.0243202 2920
0.0260024 2920
0.0260024 2920
0.0277087 2920
0.0277087 2920
0.029439 2920
0.029439 2920
0.0311693 2920
0.0311693 2920
0.0328996 2920
0.0328996 2920
0.0346299 2920
0.0346299 2920
0.0363602 2920
0.0363602 2920
0.0380905 2920
0.0380905 2920
0.0398208 2920
0.0398208 2920
0.0415511 2920
0.0415511 2920
0.0432814 2920
0.0432814 2920
0.0450117 2920
0.0450117 2920
0.046742 2920
0.046742 2920
0.0484724 2920
0.0484724 2920
0.0502027 2920
0.0502027 2920
0.051933 2920
0.051933 2920
0.0536633 2920
0.0536633 2920
0.0553936 2920
0.0553936 2920
0.0571239 2920
0.0571239 2920
0.0588542 2920
0.0588542 2920
0.0605845 2920
0.0605845 2920
0.0622989 2920
0.0622989 2920
0.0640055 2920
0.0640055 2920
0.0656959 2920
0.0656959 2920
0.0673785 2920
0.0673785 2920
0.0690454 2920
0.0690454 2920
0.0706329 2920
0.0706329 2920
0.072219 2920
0.072219 2920
0.0738012 2920
0.0738012 2920
0.0753007 2920
