0.0 0
0.0001016 0.0001016
0.000226956 0.000104569
0.000648856 0.000144235
0.000660872 0.000180445
0.00147796 0.000261527
0.00150199 0.000335478
0.00152602 0.000401687
0.00155006 0.000462624
0.00313617 0.000612072
0.00317222 0.000747345
0.00319625 0.000865708
0.00322028 0.00097228
0.00324431 0.00106553
0.00326834 0.00115013
0.00329238 0.00122415
0.00331641 0.00129193
0.00529905 0.0014008
0.00979303 0.00134583
0.00982908 0.00130074
0.00987714 0.00126429
0.0110427 0.00127746
0.0110667 0.00128748
0.0110908 0.00129624
0.0111148 0.00130244
0.0111268 0.00130635
0.0111388 0.00130678
0.0111629 0.00130414
0.0119199 0.00125077
0.0119319 0.00120557
0.0119439 0.00116452
0.0119559 0.0011271
0.0119799 0.00109436
0.011992 0.0010657
0.012004 0.00104064
0.012028 0.0010187
0.0128126 0.00100296
0.0128367 0.000990683
0.0128487 0.000979944
0.0128607 0.000972049
0.0128727 0.000965141
0.0128967 0.000959097
0.0129088 0.000953808
0.0129208 0.00094918
0.0129328 0.000943629
0.0136781 0.000933861
0.0137142 0.000926816
0.0137262 0.000920651
0.0137382 0.000915257
0.0137502 0.000912039
0.0137622 0.000909224
0.0137863 0.00090676
0.0137983 0.000904604
0.0138103 0.000902718
0.0138223 0.000901068
0.0145455 0.000896864
0.0145816 0.000893185
0.0146056 0.000891468
0.0146176 0.000889966
0.0146297 0.000888651
0.0146417 0.000887501
0.0146452 0.000886941
